num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.9981701185790718,0.0067506153746572,-0.02109832751787,-0.0029171928849365,0.0788491676296642,-2.832001789661781e-05,3.752597310074703e-05,0.9990600554681468,0.9987179928324568,-0.0012532574507154,6.187413014151116e-05,-0.0001464766905633,-0.0002834037531646,1.0028285158807404,0.9926948404600032,34.06831039305749,0.9948151193124172,1.988314298177513,1
-0.0120755588944991,-0.0030465905707993,0.0337699908968139,0.0265742021349641,-0.0396691446969519,-0.0001083021610804,0.0002052518743512,-0.0001168401328107,-0.0064525174684371,-0.0007238794111181,6.725702063772835e-05,0.0001104083200389,-0.0014977543036854,0.0129239015610346,0.0109246844895239,13.760923437973863,0.0018023731852996,0.0057283276944298,1
1.0114254608658566,1.0006297848141943,-0.1176592361987425,0.1064724465519792,16.001099444935956,-6.647746630462555e-07,-1.100032330170408e-05,0.9957159944345286,0.999302087354019,0.0023669734971935,3.517172029950014e-05,-8.428856187937522e-06,0.0007524236650073,1.000989379650211,0.9979733190068024,29.734714586998333,1.0038862694273931,1.0037482061542813,1
1.993778351415364,0.0024699001018157,13.115982127102855,13.97091328087686,0.1026260618366324,-0.0001363926250817,-0.0001752955557837,1.0065223065802502,0.9930503343244664,-0.0005536740821879,-0.0001816088004301,8.73661079639916e-06,-0.0002865214225773,1.9900006021034644,2.004840414957428,52.861683080757565,0.9872936653634016,1.0074080453826213,0
2.0042808048141616,0.0006877941502467,3.9678218102756233,9.071621125344128,-0.0764047061000833,-2.776316229852523e-05,3.1702855753808204e-05,-0.0019311685088299,-0.0007748263576394,-0.0002859210897354,-9.199706915301244e-05,0.0001262724057448,0.0003573810656339,1.998748551265041,1.0020472205013613,41.159955048352536,0.9991441335644315,0.0016183759989806,1
2.012631798473755,-0.0014134602319087,12.163504633839043,13.93637738657942,0.1426069006462112,2.426050538294679e-05,9.459967756374045e-05,1.006448547927416,0.9896435851583896,0.0014682129745861,6.561464922425718e-05,0.0001808560489282,0.0001410452276929,2.014911864485222,2.0098378461093653,52.04255288236672,1.003095284859086,1.000857125462288,0
0.9895577577426664,-0.0045125876822164,0.0706701078021639,0.0098534097124199,-0.0371097529850274,0.0001182391138326,0.0001669180720695,0.9987132881006844,1.0091073151192242,-0.0004382362726254,-8.409921796193648e-06,0.0001270485627192,-0.000554232395688,1.0172630668065836,1.008005766351461,34.5244408561618,1.003121986032113,2.009861075582505,1
2.009454693664825,0.9935766329496636,16.058785687140166,13.923271048591182,0.0267369634773485,0.0001473935623837,-6.439102948493907e-05,0.9975464259222232,0.995132771426375,0.0002002468878465,0.0002126477863447,1.245977070318344e-05,0.000587002857516,2.007060243576882,1.999021978867457,55.95708489626972,1.00435074937807,0.9938095885104644,0
2.016676229998854,0.0001905804664838,16.06526295916875,11.074083883873522,0.0395998438142788,2.416944190518653e-05,-5.651900848471554e-05,1.006255834180738,0.9977479269945688,-0.0003881193032427,4.585261928991732e-05,3.2860323011642784e-06,0.0009344399476424,2.010625936761826,2.009628739330996,52.6045470275796,0.9983496287605802,0.9973297929001956,1
1.0095755221193847,1.0001262326461642,-0.108637838389078,-0.0352998068940906,12.836158419804098,0.00020803713863,-1.942088153854481e-05,0.9968256363901428,1.0106615395161946,0.0011666799594588,4.283257679826316e-05,-0.0001755343593024,-0.0005446043628942,1.0108591102661613,1.0010472642738089,26.874601376809924,1.0080054836190375,1.0107674263521265,1
2.004720293243615,0.0006105325481808,4.981888923098771,5.978642277900692,-0.1018522351799965,0.0001146242888361,-7.640573695074579e-05,0.0007990367154828,-0.0059331520568291,0.0002973475856003,9.818836675566858e-05,0.0002047559814143,-0.0004615821802893,2.00538205764798,0.998727047830742,38.832139188512606,0.9991853451905224,0.001325111693557,1
-0.0036251848872652,-0.0042905958906485,0.0347282446294652,-0.0491905482773535,0.0703478579312562,-2.847717134431117e-05,-7.33623032813875e-06,0.0049568685664807,-0.0008289950896482,0.0028634848706776,3.84618152982009e-07,4.311014320783398e-05,-0.0003969968467714,0.0037283505469345,-0.0004846071161009,41.4174978343884,0.0033019372833851,-0.0013638146304206,0
1.9832110416201016,0.0061322382036173,4.897608503191276,13.042310141026547,-0.0986735841693662,7.099220290684726e-05,-0.0001890397551581,0.0089989013307171,0.0040320125573012,-0.0019183884826127,9.540647081758742e-05,-0.0001383382852104,-0.0010491498345042,2.007401477895052,0.9989812632929111,45.68233268388494,1.0026465112894876,-0.0052169258107096,1
1.9973470615193267,0.004351833517107,12.155257689866046,6.0102174352374425,0.0401496243317496,-4.098698213801873e-05,-7.502732944860553e-05,0.9945338781055416,0.9965769860456966,0.0018798789946047,-9.099824780102308e-05,7.659664834044047e-05,0.0003468686305609,1.9969943795225016,2.0068652030054084,43.73775301285594,0.9973171950198666,1.0022244652617551,1
1.9897663918317008,0.0025183900522223,3.93641178980478,5.989242259200704,0.1293999210807699,-4.906233396456985e-05,-1.558250709498082e-05,0.0015405752930118,0.0009682038885841,0.0009081359487729,-0.000101531441587,-4.065427413045087e-05,0.0005297780395058,2.0003164939760385,0.9980543380539596,37.957425428771,1.0033409246449805,-0.0031440036004894,1
3.9870072487847295,-0.0006015049732086,0.2173492231271228,5.013300230580192,0.0442318142055818,-6.445811808784548e-05,-8.040775879454162e-05,0.0004443321495413,0.0009851583287712,0.0004488942031549,-4.334620649231323e-05,0.0001163665814118,0.0019412521292622,3.992349911816565,1.992037881748364,85.54759686489214,0.9995137701509992,0.0091640819558942,1
0.996023806366654,-0.0040931000633776,-0.1721935989779352,-0.1106417189744334,-0.1030116468257607,8.779014571117721e-06,0.0001130493701639,0.9923679906385868,0.9881919324164776,0.0012025743014689,-1.3034792309183767e-05,-0.000117091649681,0.0007885885047715,0.9974054424766392,1.006478249020849,26.027990689928107,0.9946693304393114,0.9964399716258364,1
-0.0014058052606223,-0.0038002473902522,-0.0126595167847748,0.0223016332975095,0.0063272284993377,-2.132839292651697e-06,-6.815355778708063e-05,-0.0074672907450852,-0.0101080986487668,-0.0008027810716232,-4.4870842820224575e-06,0.0001324444642435,0.0002836370057532,0.021917206524527,-0.0027182404004181,48.82713953255664,-0.0025570985652179,-0.0045684847296157,0
-0.0064915342315975,-0.0012482627470636,-0.2872686237770205,0.0542098738381711,-0.0100951278132244,-4.372997359674998e-05,0.000139108566613,0.003407205659652,0.0019211714904298,-0.0009184302320324,0.0001048565752947,-8.386079890430405e-05,0.0007593744366101,-0.0094485864164685,0.0025258137418795,24.333300717065,-0.005314057046413,-0.0047923735348848,1
-0.0003840835460087,0.0034336126972198,0.1187102781898685,0.0227463970295469,0.064611959461928,4.834631350671394e-05,-3.5798353589390174e-05,0.0014241374814086,0.0039547910664215,-0.0005733843880999,-6.611724620431521e-05,1.0664288450806328e-05,-3.001523985624099e-05,-0.0043701028633394,0.0056542305895761,37.60231944248253,0.006627328887373,-0.0084183970378996,1
-0.0013444813950627,0.0005152055212357,0.0274715502257096,0.0219468386744423,0.0114108757599557,-8.560478723294368e-05,-4.188774454245831e-05,-0.0024807915078614,-0.0042040033621393,-0.0014929752399909,6.773429151507812e-05,-2.6008382623502457e-05,-0.0013816780482313,0.0009876914104277,-0.0007846779973846,83.99863627099067,0.0019052325328158,-0.0051391963296971,0
-0.0054194360516157,-0.0022746502703472,-0.066970307880789,-0.0410177052612508,-0.0321321730342882,-5.278448344580178e-05,7.096393736416503e-05,0.0013343493481101,-0.0014640369232898,-0.0035783096148325,-0.0001551575262069,2.1756160244511887e-05,0.0004213453613484,-0.0070467406810567,-0.0059451052664886,90.16160938462538,-0.0051974561084027,0.0147835778584514,1
-0.003454659834247,-0.0017773317135993,-0.0052797124331965,-0.0224572344552218,-0.024112453087498,-6.058133128529364e-05,0.0001532945326799,-0.0019574730391663,0.0062921531981714,0.0018085473022554,-8.189531917838624e-05,-0.0001095117619793,0.0004789215328513,2.818808554994834e-05,0.0113109374917951,12.977748465034075,-0.0026402333999349,0.009882836030758,1
1.0036027536970022,0.998227978141848,-0.1078733725564024,-0.0869365430589073,16.887959731187976,4.511039155311438e-05,0.00012538066761,1.003495003298238,1.00108368512774,-0.0006138218570814,0.0001446565855808,4.0725653125119946e-05,-0.0007891343718724,1.0007081927906396,0.9977543521123732,31.04980156224526,0.9968332707850254,1.013533537933212,1
0.9901561814244196,0.0081999756067424,-0.1567622293782312,0.0050205712713788,0.0529329855484059,0.000110238660393,8.389037039400278e-05,1.0001057770839177,0.9969281304038256,0.0003464733644953,-0.0001400757170895,-3.888275672195715e-05,0.0003696570224972,0.9922304759235092,1.0081968067526723,22.612005762639363,0.9976903198509084,0.9997884680548128,1
1.9959977585809343,0.0075945991603739,40.93870123899979,19.066092871470044,-0.0773855552055024,5.765486987921143e-05,-1.0226498848210236e-05,1.0003792759968002,0.996321504264337,-8.62586952247424e-05,-2.539555239833899e-05,4.348172415672239e-05,-0.0012753489818739,1.979432013710033,2.0038705316749748,86.24971543224844,1.0150253679559438,1.0109098308314846,1
-0.0012255651368632,-0.0054834672393718,0.1002971338667081,-0.0935287101876295,0.0672872991005908,6.907902930761164e-07,-0.0002506960389404,0.0088346828610453,0.0101441616883844,0.0006079941297762,9.760091515320608e-05,-4.417749064440673e-05,-0.0012413740356622,0.0006897099342182,-0.0081543066328717,14.019764682485048,-0.0010204393182576,0.0117395379842735,1
2.002583276401551,-0.0011503434181411,4.903493857426578,5.014202744451402,0.0544503448356014,-7.971322758718101e-05,5.896045459608387e-05,0.0023567004147962,0.0142771073721475,0.0011325006339039,-5.998769521333848e-05,-6.188417006749831e-05,0.0007472355434446,1.9976171542101,0.9814165930962216,38.202981481551305,1.0000534527239149,-0.0097971195174498,1
1.9757291198250324,-0.0007661823019604,13.0631605206996,14.010031261733614,0.1454488336177518,6.230190191664376e-05,-1.9007280159086268e-05,1.0028126260767931,1.003513395204917,0.0025049169767535,0.0001430042069488,2.9410334893198176e-05,-0.0009007883473852,1.9776412132799248,1.9960693892113448,53.0910152017876,1.0042424572461892,0.9975132502657116,0
2.0048615303653303,0.0033176168773123,-0.0110337527770016,16.891639036917383,0.0399056009924324,7.002242746510273e-05,0.0001597115494505,1.008396858627994,1.9972146206020016,-0.0004148594770438,-5.444857555621631e-05,-4.188902783802755e-05,0.0007456601232035,1.986043989220615,1.0037040543640792,58.91589892969544,0.990285098022054,1.0019518427341931,1
1.0092103896557163,-0.0010878127419324,0.0709599732674686,-0.0815995445542707,0.0232488419760931,2.291559020325309e-05,3.911633091775332e-05,0.0050626332331179,0.0040354836149306,0.0025172929561914,-3.987993834880596e-05,-2.2202446169438592e-05,0.0001365092348277,0.9915710587156156,1.002856243994096,74.99848417491067,1.008234909210418,0.0013695379017697,0
-0.0202661393634991,0.0015478015771843,-0.2590742180386871,-0.0669016894646579,0.0436027800199688,-0.000253929343711,-2.08022913081486e-05,-0.0067718347632181,0.0056327109611197,-7.734716742680127e-05,-0.0001810644453313,1.0768671882061535e-05,0.0001144821112,0.0017643015854004,0.0083920094366936,6.858123613067286,0.0011273035063662,0.0159586539715553,1
-0.0069201484359469,0.000733399794946,0.0394494601970095,-0.0782472155991206,-0.0714442377095766,-4.5979267279537805e-05,-7.03628935220747e-05,0.002516083371826,-0.0054402822615181,0.00179068626276,-8.103959073594997e-05,1.0665799850776068e-05,-0.0006877999613737,0.0036314302585914,0.0027310988636588,36.04632573498726,-0.00099157010373,-0.005562983909857,1
3.984318359197882,-0.0085859410365805,0.0480432206771432,-0.0354917261861154,0.0828340372793256,-5.350254901510984e-05,-4.541947857950557e-05,-0.0005039581016382,-0.007457201078502,0.9994216567235684,-0.0001006230670846,-4.815073336635626e-06,0.0004092774151293,4.000220373263162,1.996799473142918,70.86517763964628,0.9996784642361504,-0.0038258293391091,1
2.01426859609332,0.0010609887162839,7.093059079858486,14.983780132668976,0.0671130628716853,0.0001512178883663,-6.366649653479723e-05,0.0024466186987636,0.0035726957766644,-0.0011236215209196,5.691016714387516e-05,0.000118886389219,-0.000730877723834,2.0061829020765827,0.9988018805068436,50.14465812709352,0.996498095826184,-0.000153475487507,1
0.0025583569162974,0.0034942835179791,0.0870415089186125,-0.0036820250176849,-0.0253660908197521,4.947481107855351e-05,2.8457666330944945e-05,-0.0060382430717804,0.0007973210573614,0.0001583928218514,3.868226430520148e-05,-7.870430821955078e-05,0.000203752870357,-0.0099935337974751,0.0080587174764654,80.1057719306208,0.0088289860221628,-0.0008696231467312,1
0.0036915261685689,0.0016255409952376,0.0739628089943977,0.0584321512623114,-0.0508173708773354,0.0002594541501574,0.000147284783749,-0.0029805012470795,0.002485160896923,-0.0007733217315529,9.126405639186158e-05,-4.591588913363274e-05,-0.0012985195400699,-0.0094468490894653,0.005839827356081,14.337124598839328,-0.002248286556637,-0.0011051642873454,1
-0.0183647261034356,0.0002810013260483,0.0297107771723421,-0.0358298900339276,-0.0172989762345298,-0.0001389122903957,-1.479065161959551e-05,0.0070145513701447,0.0008474430306819,0.0002283523655545,8.475546243404346e-05,-4.750421509524151e-05,-0.0011985701899713,0.0230052838157554,0.0026410219298129,84.101819909713,0.0024173661046686,-0.0027386428050851,1
0.002052339756557,-0.0017079731678264,-0.1191918131538997,-0.0326019173000712,0.0613904190170748,0.0001582597306803,8.82466962988441e-05,0.0096740289206369,0.0101926310306225,-0.0001678512723969,5.421403381585412e-05,0.0001770342775977,-0.0002458669892414,0.0008623993214579,-0.011474579451625,89.87409971613873,-0.0017731566580619,-0.0030900610106835,0
0.0025621249473826,-0.0015206523661338,0.0307751309375581,-0.1216972806001495,0.1506877025584387,2.395246613155775e-05,0.0002016204006968,0.0027480555871067,-0.0065466777880098,0.0002832525168624,-2.5662709926661887e-05,-0.0001480025121218,0.0003925961955054,-0.0027374596737081,-0.0007592639840728,73.19034997384539,-0.0072666464585696,-0.0089314625597237,1
0.0004990060044835,0.0044308289755476,0.1821879317594071,-0.0579940290586315,-0.0179423352292533,-0.0001260542986718,1.273764605721707e-05,0.0061388630484372,0.0007794028710686,0.0009282099843326,-0.0001259948396268,0.00010032859179,0.0013647088792711,-0.0155389903828807,-0.0017847536847925,86.225764369698,0.0023384442026557,0.001163419865332,1
-0.0077043321448761,0.0010662864468059,0.0289871170681048,0.0551258373853441,-0.1375384240892582,-8.857480767623556e-06,-0.0001592522576714,-0.0025866777528466,0.0097462934851633,-0.0017130459462873,0.0001143221768901,4.030137784716709e-05,-0.0002757146751031,0.0106453831334384,-0.0074063285177055,36.12718525527616,-0.0025945526718025,-0.0073311449753924,0
0.9971930487830472,-0.002218143018856,-0.148092295576942,0.0794057094657065,-0.0172166809439966,-9.17339043765338e-06,0.0001833655947577,0.0014524315077277,0.0127154540285185,0.0011165121704972,-0.0001158744467974,3.6242250032348005e-05,0.0021281782369826,1.0043836051680994,0.9940610742610988,24.644014507499723,0.9950423814370716,-5.0393727770585946e-05,1
2.010561582747841,0.0052380298503551,3.9339805290190832,5.961703209444178,-0.0575004706974289,-0.000113893442957,-0.0001231871069583,-0.0062800684155836,-0.004880625858909,-0.0009880493571559,-5.991643511871924e-07,-0.0001231061516985,-0.0022152119467782,2.0088371540824723,0.9958490453627036,38.010712155565535,1.0048912167216115,0.004680857841786,1
2.0011245186576567,0.0005632187128386,11.784063919596814,6.014218146336871,0.1016355652188054,3.871845451701928e-05,0.0001146279468708,1.0073521383204718,0.9945620346702984,0.0008985325439547,9.999327804617954e-06,1.6309311538480864e-05,0.0006175177112184,1.992316938736905,2.00646532387654,44.38396046605142,0.999091741843999,1.004801479455396,0
1.0113228776622691,-0.007527435251155,-0.2094100033483475,0.0387832837631138,-0.0204680543134527,-0.0001028342900556,2.1743884644222004e-05,0.0028242864635944,0.0053612456548234,-0.0002242444156067,-6.769366362503815e-05,-4.164044485130665e-05,-0.001496709386343,0.994092926879391,1.0017362524061246,51.94938663980817,1.0030457310309675,-0.0022889573758531,0
1.9954072214399368,0.0034814017521103,11.911326239634947,6.000893210931967,-0.0135338949386353,0.0002368054450887,-3.9142099705214014e-05,1.007779975114043,1.0010736400777729,-0.0010778963508396,-0.0001506758938049,9.211452228635293e-05,-0.000491170026391,1.9776676800513155,1.9801001250946004,44.30881663181458,1.007736240880156,0.9939846116690576,0
-0.0179240468896456,0.0028051466342101,-0.0519003727348068,0.0147390843871854,0.0973912909421057,-1.9701758656226863e-05,-1.7225678603029508e-05,0.0007947823997206,-0.0050368084628535,-0.0026206288214043,-3.8538232198885685e-05,9.969633095267618e-05,0.0002276160154872,0.0250054064134727,-0.0084608691580407,34.72915723854972,0.0041617272903139,-0.0057271491135593,1
1.0051850544252277,0.0047886016470178,0.0419897686378662,-0.0490731093354414,-0.0352312901575972,6.630715958117031e-05,7.777144463889014e-05,0.0011523485747356,0.0060120523812957,0.0002752583247606,-2.587740385347821e-05,-3.367334565966839e-05,0.0007083045313711,1.0065084346759383,0.9952814667770388,38.85644584154218,1.0050315463007111,-0.0031087149342381,1
-0.0134855939376693,-0.0046964773654965,-0.0655540785241075,0.010188064323326,-0.0905653270328617,-6.326092856555748e-05,0.0002128875970185,0.0064148636116855,-0.0060794727541425,-0.0002839250749862,0.0001030771306762,0.000195609840108,-0.0017740955087001,-0.0063347237927257,0.0088468704978582,61.09660328953586,0.0042879667137085,0.0119810320548556,1
-0.0093965928293921,-0.0062229500372067,-0.0414605236537864,-0.0935636454875217,-0.0150611789289187,-3.821365610376803e-05,0.0001610935325303,0.0124423007079973,-0.0014977643722008,0.0033550338728732,-0.000194885839334,-6.103569848792362e-05,-0.0011366397946342,-0.001108951352582,-0.0174708289481606,84.1825627331085,0.0036928406179416,0.0085460703975375,1
2.004019417834284,0.9930611641256132,-0.0744896096627893,0.0334710026995629,43.90305277878444,3.2502044462558874e-05,8.508053998969077e-05,1.00272823683136,0.9989823348167184,0.9977971109616072,-4.074854165367703e-05,-1.9759666118390683e-05,0.0005583084512681,1.999579594312641,2.0000425740355383,76.44798949472403,0.9989876913892214,0.9965983755962552,1
0.0058872846888046,0.0030889950010945,-0.1139302186360045,-0.0293656528367323,-0.0951069705249478,8.630328647075508e-05,4.485613682416419e-05,0.0063871309916652,-0.0066237500745221,0.0015461540108717,-8.657737090931504e-05,-7.793203464053295e-05,0.0001199765359466,-0.0010552802300866,0.0015745513109917,55.96704620261322,0.0085158646243112,0.0048479745919935,1
0.0001184872201072,0.0023280379855589,-0.0608361340633792,-0.0559977594576858,0.0223334087582422,-3.79728401645494e-05,-0.0001318253424426,0.0015042854763778,0.008404367652357,-0.0033841687828497,-1.1531997640878346e-05,3.78333099689509e-05,0.0012764395943265,-0.0122226087394192,-0.0067514980730959,60.84898606729279,-0.0063717617346278,0.0051055529749511,1
0.9903711487348718,0.9973085370636652,0.0533579321862368,-0.000733004077104,15.975074383879326,-6.900470255905544e-05,-2.750442595629444e-06,0.993734631283804,0.9911458679230624,0.0030558668569169,-5.6062764635175136e-05,-6.240787506227976e-05,-0.0021838396230186,0.99516780024422,1.0125131716001008,30.00718724340572,0.9903850369860432,1.0087202380462696,1
1.0144276406833854,0.0040864371072477,-0.040915313370667,-0.0173194161610239,-0.0609250328818942,5.931926873032545e-05,1.4943050704864478e-06,1.000355812351417,1.0150132067501545,-0.002210440306177,7.300065754730881e-05,0.0001059644322803,-0.0001882568530066,0.9981905936060362,1.0139310223470706,23.11423469847448,0.9960441606932974,1.005859932096826,1
2.0013914299650195,0.9986674414961164,0.0342281653379883,-0.0419746274619164,19.060269615210057,0.0001118096897867,-8.589783298473574e-06,0.9956260637759968,1.0068324725572062,0.9989198819684612,-2.091006393486552e-05,-0.0001316937591976,-0.000603045961771,2.01522512643858,1.9939387784967937,49.82527443420874,1.0036545096452936,0.991721347022123,1
2.0003446299119103,-0.0126433075596361,0.2543774486555968,17.902312667590465,-0.1209520271948041,-2.3372357843821807e-05,7.479605554974523e-05,1.0055429413572323,2.0109537146292427,-0.0036314905838221,-3.731790075510558e-05,-0.0002195752273241,0.0008278984434295,1.9974713467613765,1.0164481957928149,59.319628754775465,0.9929819802900238,0.9938338428065768,1
-0.004895950105194,-0.0003193876348514,-0.4167979030020741,-0.0760506745628353,0.199677548911448,-3.7375473006880775e-05,-0.0001208665291201,-0.0050344939674977,0.0019065892135201,0.0043002018611742,-2.142442822036971e-05,8.619474821179082e-05,0.0005952590215629,0.0041069037149024,-0.0065708314130691,17.87196821897183,-0.0094532165442988,0.0105672296757659,1
0.0037484953813847,0.0057657902226454,0.1349787363652672,-0.035538120916692,-0.1801177341625007,0.0001484578133602,-1.6503856916842776e-05,0.0049291138416128,0.007216700312291,0.0012646089931645,-2.169126298323184e-05,-2.7454331121271286e-05,0.000857910352108,-0.0171525532606721,0.0016725818002109,52.88681891539814,-0.0034741589865434,-0.002572662814608,1
-0.0046125288876989,-0.0042052866648287,0.0023345572512824,0.0425643202258196,-0.0674742733483732,0.0001438008355979,-0.0001443630137335,0.0029536104544212,0.0061156101993941,-7.421304897416139e-05,-1.488272840415351e-05,-8.079080102997449e-05,1.2079126406111333e-05,0.0017708957992119,0.0090177327846145,68.83557777843751,-0.0029280001320791,-0.0011676351032187,1
1.0077708596525092,0.0031420436075503,0.0921836586928754,-0.0302550718447026,0.0785152445017498,6.791579721857071e-07,-3.923541259341684e-05,1.007365468874626,0.999030595435229,0.0003392423584031,-0.0001411667288673,8.838860383247653e-05,0.0017121748127496,1.0034969195434738,1.0072302721688529,22.94942567664124,0.998191733614146,1.0027004377613458,1
0.0120249593144741,-0.004451914817014,-0.0527232625043835,0.0094603456333991,-0.0511423222622304,-5.958739877541427e-05,2.6902013999588328e-05,0.0007646715961608,0.0061554738128604,0.001373359136078,-9.231971354810798e-05,-8.878460071773744e-05,-0.0012880114281348,0.0126093257141789,0.0026181276949124,53.56717457409421,0.0040566929837193,-0.0038282529238752,1
2.004549533522627,-0.0015388149118917,20.9018400528969,8.165773936113762,0.0129132410821664,2.5655523600255426e-05,-8.416414232360904e-05,0.0003647196855448,-0.0108920937670197,-0.0012344072206888,1.5844089990271778e-05,-8.252919878623415e-05,0.0016989239409287,2.006429072443963,2.010059863667585,54.57157293390935,1.003241819445316,0.0031779360383848,1
1.9887494077772048,0.0039250122463456,11.92755027262396,5.940125409436073,-0.0790946930997664,-8.961966057875208e-05,-0.0001793242856306,0.9960082908341684,0.995056623176485,2.9985817841459128e-05,0.000256117153711,-2.796192819261457e-05,0.0006205139319361,1.9900565223850235,1.99681255781556,44.16358469771004,0.9980804331704572,1.0008857349987557,1
1.005274547321071,0.0072466601409033,0.0775851879125051,-0.0246431803038065,-0.0158508710698723,0.0001255364660397,-2.625182375334484e-05,-0.0039919162426543,0.00575413722182,0.000320712724821,0.0002181499731465,0.0001926703974321,0.0016687914503568,0.9981308715031764,0.9904133258306628,72.52626191304665,1.0036779080316331,-0.0018572501682875,1
4.005473069447395,-0.0020596175026679,0.0735860070918628,5.00846637763936,-0.0775100986239438,-9.632920403815396e-05,-1.72607138842452e-05,4.738794039750549e-05,-0.004169920137036,0.0018222393216306,0.0001154776785851,0.0001325213865736,-0.0008164608042753,4.002526912343322,2.003865948555553,85.47931423173071,0.9903545740263916,0.0051695747406316,1
-0.0111599113179183,0.0027407814697351,-0.0629628464402288,-0.0062378683309506,0.0560098327776443,8.049840032702708e-05,0.0001084795439181,0.003517267076276,-0.0048575996139713,-0.0001970392824345,-0.0001494455751974,-4.273257676548309e-05,-0.0003458061524109,0.0111815388371469,-0.0093038934787157,38.02655684947763,0.0005928589882665,0.00274522817674,1
0.994408505518137,0.0006486464792814,0.0122397722899963,-0.0439123881862609,-0.0834435894016009,4.4579842306693865e-06,-0.0001639427881737,0.0022251407204532,0.008161554471039,-0.0018591684349566,1.8417395765282688e-05,3.545807479395724e-06,-0.0004151817510202,1.006912809894596,0.9992112338563592,56.80107389625133,1.0035762696335857,0.0054871874748737,1
0.0188678671607513,0.0047863318255649,0.1259398183017152,-0.0423165779258444,-0.0366158312254613,4.4196741940766415e-05,-8.803984524833714e-05,-0.0035060313953413,0.0013926901465826,0.0008371808441542,-6.455195261630263e-05,-9.967411660834006e-05,0.0003777457226393,0.0082955805862965,-0.0072519006341315,45.71434001644345,0.0046183933249284,-0.0042773874007455,0
1.990895053412544,0.0055360023253248,-0.1041184843433207,0.0800759537406365,-0.0992754077744291,-6.544920890245067e-06,1.2055031204250876e-05,1.0036789831172974,0.0093888746812239,0.0013009324572013,-6.322715177020474e-05,6.840975505441344e-05,-0.0016294318662332,1.9960095262756656,1.997942854280206,25.87726980550892,0.9991935528466626,1.0043238463488078,1
-0.012080813343065,-0.0034435956008463,0.1400600576434547,0.0398021017730979,0.0399638790584246,-0.0001320585073697,-2.794085072482004e-05,0.0020469676284461,0.0017580191783608,-0.0016844330541025,7.725089265522697e-05,-6.811098400909012e-05,9.489204841931309e-05,-0.0086301375374536,-0.0167408266921219,73.10892313153902,0.0024015847727452,-0.0001005993677297,1
1.0042819893519783,1.0010763457000382,0.0273648125355463,-0.0432294281595344,18.962141173398454,3.3057170684251033e-05,-0.0001550370824512,0.9957653240055572,1.003386780950286,-0.0007735836469432,-1.652618892259042e-05,-0.0001818824749743,-0.0009817620891599,1.0120669714200603,1.0034557714682122,32.814714517924244,0.9963504448365748,1.003085860785761,1
1.9989382544047527,-0.0064923910573048,1.851341440619786,2.046716979411515,-0.0197634634224431,3.198890095190185e-05,-8.911650778297663e-05,-0.0041077535684939,-4.1089587369870894e-05,0.000700953550447,-0.0001492243572756,-2.624101317104717e-05,0.000149397603569,2.0254304365059497,0.985611534873655,32.54787466155763,0.9942723372855128,0.0057891493206451,0
0.0012137130507561,-0.002669974699255,0.1196658067185475,0.0424433332450925,0.1183740883492659,0.0001706514010123,8.824710108953649e-05,-0.0056667154336814,0.0013014065549492,1.6392564168919374e-05,3.445271277140988e-05,-4.0009459676737046e-05,0.000725322685909,-0.008684896091409,-0.0059508925735337,35.325748110093144,-0.0024520750074663,-0.0113176295627021,1
3.9849404820545726,-0.0030221529048854,0.0447744189413547,4.058326327743932,-0.0677105895704121,1.0358154636976131e-05,-0.0001488578963202,0.0084172968816407,-0.0017297932821385,-0.0002939276075066,0.0001403614886648,1.995358328309295e-05,-0.0007767989496052,3.987784949608216,2.001114139651598,70.88164590640096,0.9983923699611872,-0.0049653131970518,1
1.015870421455456,0.9996538685574272,-0.1007726153155056,0.0787354614176865,42.04820324030656,0.0001088834014787,4.405155621123625e-05,0.9979981412840824,2.004561080098088,0.000298223380023,-3.844982263331312e-05,0.0001353245425563,-0.0015957029467971,1.0105861488577337,0.9979315371482748,55.66548643232986,1.003566329391272,1.0096638812924608,1
-0.0035919080596717,0.0026607016770798,0.0297859777360356,0.1440235086379286,-0.1383329334654159,-0.0001182022786131,-3.041033059791918e-05,0.0038610535980455,0.0091278852587635,0.0036721250899348,-1.7319777633020844e-05,7.932145699395942e-05,-0.0020257987539615,-0.0103825340117021,0.0045031946778066,37.28878364519466,0.0036387748094284,-0.0062622532304001,1
2.001543806250363,0.0039058733217184,64.89231293765339,13.913185699311445,-0.1875049964574418,-6.108676127019699e-05,7.243035619205919e-05,0.9971075695662566,1.006374874641628,0.0003401763509058,5.963067128627726e-05,2.420494996245772e-05,0.0002573748972253,2.0133850895064542,1.9936396717019889,104.7656695712058,0.9947839859495166,1.0069148929614025,1
0.0183255699594917,0.0047273020371274,0.1781814742951087,-0.0175449704113839,-0.0446398656560469,7.631103541417196e-05,4.914132827938447e-06,-0.0018058375843394,-0.0033834130567756,-0.0024836698764553,-2.955277272413446e-05,-0.0001398604619834,0.0007477570130072,-0.0034160465031929,-0.0022595198807932,10.93904220987382,0.001065498699148,-0.0042517670193253,1
