num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.016971666018306,1.0043798668251038,22.025137151607787,0.0375207833594561,-0.0085252941427057,-7.256372016382486e-05,7.03013866589776e-05,0.9999092421183764,0.9935927219117489,-0.0023722966565676,-6.412557762445745e-05,-8.000897065321054e-05,-0.0002171520043856,1.0034073007176578,1.003631416492015,31.721482595460788,0.99764831246936,1.0030043076228188,1
0.9873308650194864,0.0030502159208394,-0.110977322649714,0.0734094296096281,-0.0111444330810688,1.525618986424975e-05,9.570524264086484e-06,0.9952687312950826,0.9992800294513308,-0.00104774500312,2.1229067960771145e-05,0.0002626305336117,0.0022354186596455,1.0006869103121054,1.0001017019952745,22.720739922741707,0.9971857942355884,0.9940438144133352,1
2.002738500726353,0.9978401471606794,-0.0352091193792316,19.115670534364607,13.093162630924892,-1.2002559267157345e-05,9.015323858404594e-05,0.9969861343409426,1.996090985890244,0.0016972977751191,-0.0001205926432521,0.000153836182385,0.0007866496299519,2.0010668745068894,0.9969980145059132,59.96084450917228,0.9975720452405582,1.005750017325128,1
1.9968303158679743,0.0026537743760551,12.004745002397376,6.0050717830587,0.0025329573111607,5.667914868077464e-05,1.80575813020592e-05,0.99616347357276,0.994315874522362,0.0009538563914165,8.276104751716372e-05,-5.2049218643671936e-05,0.0012119139252475,1.9880479327730816,2.008341073141213,43.94227339925226,1.0029042903452507,1.00183331145935,1
2.0161885213510424,0.9911906280435524,15.95012974054805,17.059985832259585,0.0892784743857502,9.141741468828323e-05,5.0359238847199977e-05,0.999740796086818,0.983622849379557,0.0012611229053266,3.6555842510059824e-05,0.0001168347482734,-0.0016901594806082,1.9964520104119887,2.0068186851006296,58.93797465129408,1.002441499497023,0.9992335795332116,1
1.0041831786442332,-0.0009923253784684,-0.0032356413705895,0.0635999079417565,0.0323303424060765,9.76688224130571e-05,-0.0001205039854149,0.9948477648617766,0.9989074812732952,0.0016948009611905,0.0001299202087628,-2.845634588495788e-05,-0.0001996004944089,0.9892349642513588,1.001744294534716,22.77435899591821,1.0003171766697232,1.007817858736758,1
2.0003462770030143,0.9980888841551816,6.258780317738844,11.029854451873906,-0.0391949843559351,-5.8495941831249344e-05,-8.07242665733383e-05,1.0079266455521934,1.0027152411446532,0.0024466178570547,-5.031509575616264e-06,0.0001609118469389,1.000967828291299,1.985115834842953,1.994923301115889,43.05461064607604,1.0014813702483976,0.992329654230986,1
0.9979534594368872,-0.000567021040897,0.0377648457902753,-0.0126256856951757,-0.0443840051697817,-1.32989567726282e-06,4.702983421111546e-05,1.0081842529500966,0.994689829354162,-0.0012327795072718,-1.7973739516815578e-05,8.408959008718468e-05,-0.0017320480045828,1.0050147093058637,0.9988248523042814,22.223813251016207,1.0008245847391244,0.994474270284047,1
0.0099133409597363,-0.0038204745921922,0.0812324812881159,0.0655960086695972,-0.0038361324599858,7.584569254193122e-05,-0.0001368467955847,-0.0059831232100835,0.0074825343552303,0.0013279548656053,-1.597107956692686e-05,-3.904607322655227e-05,-0.0005952795636278,-0.0057808910546458,-0.0123387452417927,13.259949295386344,0.0051232533564904,0.008135543550877,1
0.0127479799912121,0.0020492090537352,0.0339453580765436,0.0865953603863265,0.0398180466273325,-4.667656216335312e-05,-9.57822937524089e-05,-0.0096563748293969,0.0003156330066804,-0.0012946861525154,-0.0001658827764283,4.525508469686621e-05,-0.000408074089061,0.0117964023407253,0.0088893121063902,35.455339576840906,0.0057142455799671,0.0025894136570361,1
2.000229911449217,-0.0007634305254266,11.918411294106097,6.0993451782066765,-0.0270349710615854,3.264921134655149e-05,-9.599115189871368e-06,0.9982593213295496,1.0073543286779207,0.0004364249011428,-0.000102458251975,1.3571381224739249e-05,0.0003586378951149,2.0068250269893246,1.9929564255196337,43.9592221444117,1.0099657169410434,1.015165245004814,1
-0.0068264908504087,-0.0025917794700991,0.0276410512064788,-0.001541134251204,-0.0860069122090017,-2.4405700623685547e-05,0.0001475402018558,0.0052637981321862,-0.0010191357825077,-0.0001946383444062,3.518522341970571e-05,-6.487231984185932e-05,-0.0002709067218945,-0.0075869449971808,-0.0046276502372813,69.08337226740774,-0.0028684611529167,0.008193161694025,1
-0.0147012889993174,-0.0032991278694465,0.0790764737188169,0.0137487924945045,-0.0243609948106447,5.821373475525473e-06,1.8271214969531e-06,0.0012383037058521,0.0181297945322927,0.0034998089394156,0.0002959379273582,-9.097722042349164e-05,-0.0016602005746745,0.0136805025189033,0.0091082173321349,66.14391068939953,0.0029953289360169,-0.001902996372204,0
-0.0169587984608536,-0.0014104038145934,-0.1183095608922148,0.0632040680963969,0.0692537510803173,-5.953985663845479e-05,7.623930726370271e-05,-0.0039431250884058,-0.0048730343699389,-0.0011255994006056,-4.4845484753309576e-06,5.579435776034255e-05,0.0011964572727783,-0.0154438146446467,-0.0017424796077992,36.036555261741256,-0.0105690217503816,-0.001832706890629,1
3.979159597056716,0.0009225422142075,-0.0124174158417436,4.989097705179485,-0.0040745356783608,-9.585732149963864e-05,-6.674293141381583e-05,0.0045781157360231,-0.004883596093062,-0.0001249778807833,-5.9095754242405696e-05,-1.24961173801677e-05,0.0006570781135589,3.9946328326359226,2.0103724339091062,85.07392866021209,1.0015880061028493,0.0047812508246286,1
0.9960697968058664,-0.0041163726858032,0.0371995371812547,0.0315267772953045,0.0825655305897673,-5.364580267946913e-05,4.803776499627823e-05,-0.0017580662834711,0.0042971104025624,0.0018240121146775,-3.579470482336407e-05,-6.932157428638941e-05,0.0007255044460137,0.999150174503132,1.000578326965568,57.33589451313684,1.002960019743775,0.0059368702638974,1
2.01986392728633,1.0001166643221713,0.0460990019615689,19.10290138442829,13.068038461118356,-0.0001117212839491,4.787711546046996e-05,0.9963713311256632,1.9922068094130887,-0.003227268751669,-7.028486998981525e-05,0.0001114390110949,-0.0001653585338891,2.0140910711830933,0.9905817686820466,59.96688983462475,1.0005470808440422,0.998182313913643,1
-0.0082323826777963,0.0002030627002614,0.0593243257550028,0.0193962230403827,0.1246693663666264,7.277206502523398e-05,-0.0001897535924614,0.0035577418551321,-0.0082118801461055,0.002465200305688,-0.0001076579423869,6.71343586103272e-05,-0.0003838662009624,-0.0057626550009556,-0.0077789023439811,13.97472770423597,-0.0004848960493887,-9.340482166204856e-05,1
0.9903151386240486,0.0051266646517273,-0.1579596613571543,0.0937767765657343,0.0088576955817575,9.514864327186696e-05,5.9147717008529936e-05,0.0034630514659995,0.0054866892708843,-0.0015302896625141,-2.7453608700025747e-05,-3.871973071626804e-05,0.002354499450429,1.0006516357483282,1.0092570570738586,57.28004250498572,1.002386675844831,0.0001172610254256,1
-0.0118607069023689,-0.0004216008397953,0.055879752160485,-0.0232041852186939,-0.0160230998522602,8.82487817666172e-05,0.0001287118861893,0.0007795912042226,-0.0049572459760214,-0.0005695438535164,-9.768687329950933e-05,2.9674550445651344e-05,-0.0004134270543988,-0.0196487903255284,0.0009562662109025,73.2893138141222,-0.0086940108292336,-0.0003524838291646,1
0.9965193955217982,-0.0089117937510622,0.0548981866743502,0.0225166435409905,-0.0189874336628207,-2.6694132817124505e-05,-0.0001475107944953,0.9999884309115612,0.9931196744134227,-0.0013808980568824,3.2609579376669746e-07,0.0001266910771747,-0.0011165200431152,0.9984255280632892,1.000648024054207,22.93390856977929,1.0060009486945218,1.0073088467306082,1
0.008011900127911,-0.0012157765189703,0.2070080933578389,-0.0027410735794143,0.0959372873093679,-7.264654550711284e-05,-0.0002600122256958,-0.0032298259463879,0.000497493566728,-0.000575962097484,-1.944877017091799e-05,-2.402045962852499e-05,0.000306638949088,0.0049924791249318,0.0028749675052345,61.01519780418962,-0.0019907621427347,-5.783727832200009e-05,1
0.0097011273338742,-0.0071242220039679,0.1594826442914432,-0.1178346237959403,0.1063999603166448,-2.5283434462864826e-05,-2.5842728706630103e-05,-0.0066822475283013,-0.0098844513664188,0.0025315292239745,5.453738492661568e-05,-4.244170347999833e-05,5.424621815808592e-05,0.0080832304985691,0.0055056415934196,60.84317294545648,0.0032493997462269,0.0025492811000898,0
1.0109291860744083,-0.0066805491409278,-0.1492508370353963,0.0005992816795533,0.1406980043434841,9.978350015905738e-06,-0.0001766128109862,0.0034917752285105,-0.0030689833890815,-0.0004284858806955,6.345666813209874e-05,5.3173496502148566e-05,0.0001295032672128,0.9970038841164096,0.9972617804816636,28.31969670167341,0.99320214612026,-0.0029412424785824,1
1.0025912542607665,0.9949533225241814,-0.055210441619463,0.0215617313738056,13.001948323450751,5.1238953583987184e-05,0.0001602164303517,1.010992568908908,1.0034438108094466,-7.543614780513287e-05,8.68560821734432e-05,-0.0002053569857245,-8.889550945957405e-05,1.0005630884265275,1.0126495562710691,27.478947663164224,0.9903519920851448,0.9944339518558372,1
0.0109445836890094,-0.0018763973313041,0.0411975944567296,-0.1154420220307945,-0.1046246373520937,-2.292293323489395e-07,-0.000101317231198,-0.0023815445179744,0.0122138953637353,-0.0026721867693991,-0.0001426402355521,8.563161699844945e-05,0.0015245589130361,0.0006820307829931,0.0162597762552965,38.10509772988977,0.0052768292736746,-0.0040980477209386,1
2.0104701548250348,-0.0013366419418831,3.9452194092401314,8.018821544818898,0.1477228448045885,-1.505514822196354e-05,1.8099562596690752e-05,-0.0139901117036335,0.0069907010303497,-0.0005302637891056,-8.149258028079698e-06,-0.0001380579760955,-0.0012054714885303,1.9962766001144256,1.0031331845277662,39.83685957589091,1.003841417547619,0.004886413079912,0
2.011251666010609,-0.0034676257418817,5.067766546130485,13.019049836505804,0.0128486325550463,-0.0001605946503104,-9.212313660068504e-05,-0.0068698386377144,0.0078847789465261,0.0001700332383843,0.0001024143556689,-8.151991573380644e-05,-2.666315499605721e-05,2.015449003978769,0.9912416341259552,45.8901095155855,1.003605332860364,0.0057062803536758,1
-0.003454659834247,-0.0017773317135993,-0.0052797124331965,-0.0224572344552218,-0.024112453087498,-6.058133128529364e-05,0.0001532945326799,-0.0019574730391663,0.0062921531981714,0.0018085473022554,-8.189531917838624e-05,-0.0001095117619793,0.0004789215328513,2.818808554994834e-05,0.0113109374917951,12.977748465034075,-0.0026402333999349,0.009882836030758,1
2.010554068567261,0.9950930140191496,11.013432637175857,27.932703365478925,0.0050413675571041,8.610602489832803e-05,9.694379800144468e-05,0.9985497659435522,1.002666850132001,-0.0039145262035248,0.0001570383728595,0.0001094095159832,0.0003347137984212,2.008289415660171,2.005171422897752,64.67365494919991,0.9912173322358352,0.9999921393441716,1
-0.0183647261034356,0.0002810013260483,0.0297107771723421,-0.0358298900339276,-0.0172989762345298,-0.0001389122903957,-1.479065161959551e-05,0.0070145513701447,0.0008474430306819,0.0002283523655545,8.475546243404346e-05,-4.750421509524151e-05,-0.0011985701899713,0.0230052838157554,0.0026410219298129,84.101819909713,0.0024173661046686,-0.0027386428050851,1
2.000500662076046,1.0096780868080062,10.840261008914617,29.893266219532727,-0.21701379261467,5.556413901703788e-05,-7.004782783261159e-05,1.0004889872347145,1.0083312998454017,-0.0006247506910208,-2.1040798503329137e-05,-0.0001500189253227,-0.0006849208460892,1.998939346461904,2.001607887357439,67.537222262183,1.0034774524374923,1.0066199750078466,1
1.9917903051976469,0.9948524371996996,0.1250669371614866,-0.0258178098281577,-0.0626906937121392,2.5986364413072568e-05,5.410236880663915e-05,1.0037405282464624,1.0031253222201522,0.001059420885015,8.016344019000164e-06,-9.191970803577244e-06,-0.000230078949149,2.015243047341194,2.003471608626583,49.83968947524789,1.0047336464248393,0.9972332817473468,1
1.0094253549121768,-0.0042207068146065,0.0513507681373313,-0.098039533843535,-0.0052048878778807,-1.2394898384444125e-05,-3.8117673430727545e-05,0.0002234690582108,-0.002065637294116,-0.0018515015438747,-0.0004595206479156,-0.0001742093029405,0.0014555583872485,1.003220467871777,0.9982670981733908,24.901362080238997,1.000852365395558,0.0062452723083511,1
1.98984562917941,1.003230621479789,15.135203199961907,13.913210173866233,-0.0468711101550211,9.101178390504202e-05,-0.0001655870257643,1.001765260855181,0.9933999853988928,-0.0011957588857355,-0.0001218541542297,-1.7551921326384426e-06,0.0010280786509609,2.000442709239486,2.01187010494599,54.96170100866413,0.9944832576427616,0.9938092879671304,1
-0.0067951764460871,-0.0010686814443887,0.0752837529854096,-0.0906039868389748,0.081824488723291,-9.86900879363498e-05,6.597146710443976e-05,-0.0028181590245861,0.0019159756930286,-0.0008647697947184,1.5227553549644788e-05,2.24695272570569e-05,0.0007291579038882,0.0051733878660639,-0.0014763631548913,21.97425443978001,0.0029595872835344,0.0117295615363979,1
1.0002197544685665,-0.0006245010250467,-0.0112931497383972,-0.0459942103432021,-1.3952869348122388e-05,2.3788497590022364e-05,5.952905544341952e-05,0.9992598069753778,1.0113193794772188,0.0015734676884102,-7.611075618731523e-05,-1.661951246296308e-05,-0.000790113066384,0.9868465682720644,0.9988170266134224,35.022463213091136,0.9991090786008576,1.9943220092190028,1
0.9938801098112716,1.0021946558108528,-0.0470560652343215,-0.175663994574302,18.89523851201732,8.857819445885537e-05,-8.519438628812166e-05,0.9965746886808938,1.0015956748295796,0.0032069643976872,-0.0001114460015417,8.611426243439779e-05,-0.0008456416854976,0.9948849143303022,0.9815936367091586,33.04508814064166,0.9938512554788697,0.9915714925470444,0
0.998627268064762,0.0011806518436587,0.0473625129305188,-0.0653707821886107,0.0822803305033862,0.0002068813029434,0.0001772407002619,1.0042327938763065,0.994444478384668,0.0013224945632628,1.9068964168838452e-06,-2.5193026737774983e-05,-0.0007705713387265,1.0085927471612377,0.9949712189882008,23.17162306491419,0.9937879738273514,0.99856636487215,1
-0.0013477552683647,0.00325722759007,-0.123545981415446,0.027879361312323,-0.0492974355919676,3.4266376140052536e-05,-0.0001758288047783,0.0071857454409156,-0.0159911580124974,0.0009262938885547,-3.322503000044985e-05,-7.909112312898493e-05,-0.0008243993503499,0.009458523700605,-0.0093848052580712,34.92970715635688,-0.0002084433076645,-0.002409128401486,1
1.0028182138007962,1.0001346927359684,0.1132224654422271,-0.0909302110659258,16.06571157386979,0.0001604229300917,1.3766599237349855e-05,0.997185520651116,1.022187256846589,0.0011723821666262,-4.81659829330971e-05,-3.158615181448333e-05,0.0011719459049327,1.014755652566087,0.9912193464412437,29.8994233297882,1.0070616163151644,1.0030687283194335,0
-0.0049951624268446,0.0023378002400959,-0.0981496982343584,-0.0242603084339443,-0.0781790374879843,3.442787313926778e-05,7.612419708197764e-05,-0.0069570411137072,-0.0020103789828962,-0.0034480693972767,-0.0001015316963414,2.0536457522006803e-05,5.270176274786859e-05,-0.0095459543501018,0.0057803925738636,89.97202866616219,-0.0057402536915413,0.0007974574012462,1
1.9910738767799283,1.0051034788792736,16.100639539326266,3.981600352541093,-0.1006286703100855,0.0001119195593443,5.324421241682369e-06,1.002036339256073,1.0087936633340664,-0.0043176699715725,0.0001335153500703,8.42523576422566e-05,0.0004674914357281,1.9941633301413184,1.987330447558719,46.30076026811102,0.9954006210824532,0.9923180644026892,1
1.01053076243207,0.0044391941788366,0.0480604370037717,-0.074621156833735,0.1017688763806808,4.055830902967978e-05,3.4652613717346724e-05,-0.0025258892209534,-0.0205867561850904,0.0017615815701181,3.429988409853041e-05,5.5896800420630615e-05,0.0008966134985443,0.9948282369508796,1.0058620316419238,38.84387866592624,0.9968669847554116,-0.0112389718876398,1
1.017419156828109,1.000526390537399,-4.2701985954199526e-05,0.066913865640598,23.079419387223187,-4.833920397709068e-05,-0.0001245969687908,0.9970397501863644,1.0080898332981914,-0.001888485941581,0.0001453612310176,-1.5070149628399888e-05,0.0007863797801466,1.0004670772222712,0.9929953297547468,36.7376130846773,1.0068962204053402,1.00216056922874,0
-0.0123102512111665,-0.0019030862750763,0.0259606353246482,-0.0187958001820505,0.0361460484398696,-6.12991336310157e-05,8.117436326815862e-05,-0.0001955254324809,0.0098923360093109,-0.0040510233487315,-6.088446734966643e-05,2.3103741598964152e-05,-0.0002181569377924,0.0081689672903063,-0.0003441151155974,1.946924191945484,1.004213031871109,0.0026099830187677,1
-0.0034958610012732,-0.0053025029715925,0.0286754966904137,-0.1314245100354787,0.13632120171109,2.6323907094762658e-05,-1.4424511971160708e-05,0.0017030738663523,0.0085152426688453,0.0020688271164059,-0.0001025787082622,4.010445732982935e-05,-0.0012230402086381,0.0080722029596935,0.0135960266358793,66.0034758205873,-0.0062610098210444,0.0092350723958283,0
-0.0038992056145014,-0.002808542803283,-0.1001409607135834,0.0321947475731856,0.1256391139393054,-6.487090506921508e-05,-9.451264941662304e-05,0.0052098562272767,0.008623178813932,0.0003704702562702,2.6573078245191228e-05,-0.0001299352812935,0.0016273616444026,0.0308613408319035,0.0011767950962686,56.1738270300294,0.0012899545074339,-0.0024211473477659,1
-3.047029630853271e-05,-0.0048215816062064,-0.0632049415161736,0.0598875459826284,-0.0648100632042782,-3.931349829587388e-05,6.926030613083098e-05,-0.0023448606621586,0.0010503216978429,-0.0005183538816867,-0.0001131448419719,3.331335405021674e-05,0.000469848752176,-0.0067687218834364,0.0047843924573511,45.99055548074926,0.0047053138000942,0.0080975674611138,1
1.0180588570207263,-0.0015477366418549,0.1383814532354419,0.1032115000435526,-0.027756000782086,0.0001249199947563,-0.0001872072661548,1.002425747915304,0.9906084107695586,-0.002555142034663,-0.0001238646682151,-0.0001286839992345,-7.346262679401638e-05,0.9971973340390232,1.0017295364211305,21.957951960800173,0.9966128338274663,1.0099445193122834,1
2.0057266588887317,1.000985976756687,8.067542084209318,25.07264100978216,-0.0001781126267973,9.96714867239782e-05,0.0001444275892615,0.9967557806284584,0.9986322991667622,0.0013953390523503,1.7846451574686547e-05,2.064286923299017e-05,0.0008603318943464,1.9968209149261944,2.0020371528400647,59.03056559215403,0.9917246579616892,0.9979478938109568,1
0.9997078608007892,-0.0021135916697215,-0.0957708476543824,0.0095472699471949,0.0213947260955974,8.505301529854838e-05,8.119843869951387e-05,0.00167178255254,-0.0060119432536737,-0.0002969900843404,0.0001734512543208,6.749937376121001e-05,0.0004500310949058,0.9979490826675248,0.9930302162847756,39.14067633119134,0.9988748630651976,-0.003579279070598,1
0.005579985005213,0.0026553264919299,0.2052347711805062,-0.0502293269185616,0.0845160359327221,6.539547997886363e-05,0.0001024893394717,0.0042764569634543,-0.0014091089016685,-0.0035162523974944,0.0002279692562337,5.665073559779939e-06,0.0016695243585876,0.0071528931099561,-0.0048221221071224,62.36332653413588,-0.0066843183220172,-0.0059321682653343,1
-0.0092129312767293,0.0050239844206014,0.0890340866012744,0.0996250346736756,-0.0581201000518422,-9.857842090450564e-05,0.0001250575453893,0.0031166979168317,0.0032921535266777,0.0006251255681033,-8.543678867724499e-05,-1.8440792918667844e-05,-0.000542074135605,-0.0064580937607016,-0.0034745300656636,35.70876924767806,-0.0009672683625743,4.509005336565412e-05,1
0.9974765614638508,-0.002355329135471,0.1400368888373702,-0.0936957275715551,0.0962497230965436,-2.8277148750092254e-06,5.615256491497868e-05,0.0115017939772529,-0.0091151692359972,0.0002237475197493,2.485014191077268e-05,-6.883560834985716e-05,-0.0007101620718567,1.0202952892475392,0.9983531294123034,79.92085873020719,1.000935743665998,-0.0059810629362216,1
1.9866396240985853,0.0008965956433824,-0.093573273250019,0.0941210893003234,0.0550508613081146,6.21635102507937e-05,-0.0001295327596412,1.0019909851170798,-0.0065381795446294,0.0040941362331199,0.0001976454992801,-5.834646160106973e-05,-0.0014445093561641,2.0127598914386438,1.998349491940289,25.56760900354958,1.0012023337492035,1.0095068024298108,1
2.008192644685172,1.0005254554104146,0.0256466603127581,0.0512480933919208,37.93440079282645,-0.0001431247634258,-2.961572310557269e-05,1.0004426828548716,0.9960238770450396,1.0019119186187393,0.0001882016850596,-4.515464804193109e-05,0.0008424881443239,1.9871766252159135,1.994513319195235,68.89920652506824,1.00116294415662,1.0048976567081536,0
0.0011447386422215,-0.0001450216597633,0.2381516395855461,0.046240754922857,-0.0266019758806723,0.0002343002501388,-0.0001538459067192,-0.0076170544807627,0.0009361621616728,-0.0029914589016896,-3.558580391644481e-05,0.0001386475675826,0.00055182331628,-0.007152851796674,-0.0039657575066357,69.24290022333523,-0.0061793775889252,0.0025163431601407,1
-0.0134993815248303,-0.0071636818049777,-0.0080815674938273,-0.0936798206368726,-0.0694417893604206,-5.280047303486526e-05,3.885507710423185e-05,-0.0003864943084042,-0.0101002690582221,-0.001797767825314,0.0001489391753434,-4.224994603428886e-05,0.0011505481754968,-0.0158765024456251,-0.0021211547079009,71.52055060787524,-0.0082292628266208,0.0123730773403431,1
-0.0119171795453714,0.0124463564557177,-0.1158209566133762,-0.0312565611944749,-0.1125867095816247,4.238492258922048e-05,7.615682871250726e-05,-0.003995483356426,0.0053286916695915,0.0004896567420944,-7.220756716559694e-05,-0.0001563776647725,-0.0005596399435829,0.000156713255525,-0.0054217942121533,79.5681255120503,-0.0090690575986672,-0.0057929856148906,0
1.9873819133100608,-0.0003924242363244,37.98379106988448,15.911440565775784,0.0263153585249586,0.0001401185715868,-0.0003086546281143,0.9981030488577376,1.0096345005884937,0.0003530127530751,8.714809542491754e-06,2.512414899082853e-06,-0.0010684721695248,2.006851384398709,1.9987594015903776,80.1054275628059,1.0009513171780415,1.000141271618619,0
0.0068461649648962,-0.0029258825084445,0.1778493339957697,-0.0198788511652022,-0.0557047456156171,0.0001078877145127,0.0001369746260803,0.0043614903476035,0.0030452092652257,-0.0021208427890775,2.9698587255580464e-05,0.0001088899084304,-6.206192386785773e-05,-0.0214622518268767,-0.0168894020565491,68.76409338535285,0.0037481376167625,4.591901485436892e-05,0
1.9958833734502484,-0.0021071382844154,36.01741804230612,8.096818585239971,0.0993893157165426,9.210338404053097e-05,0.0001409932411923,1.0034731603795215,1.0017319613946878,-0.00139111344321,-6.504355238922375e-05,-7.476572851475526e-05,0.0009130267505664,2.00915165618361,1.984698231757681,70.0281540936075,0.99630209011828,0.9957850647096308,1
1.005777937364153,0.990525660200681,-0.0866228519364758,0.0222471551701308,13.069898860250085,-0.0001677245636307,1.824302348972492e-05,1.0112220425719298,1.0084040235638951,-0.0009488619444397,0.0002433170183658,-5.640094898407575e-05,-1.737105604091398e-05,1.008637021414517,0.9913167507647236,26.69814615714094,0.9929056406593846,0.9997392587611306,1
0.0040459409361471,0.0051126296722975,0.0064489991910327,0.174918250369826,-0.1063880696342956,-8.529837501011348e-05,0.0001215540705637,0.00471704382188,-0.0018367535018414,0.0005816863241898,-2.2763783663510348e-05,0.0001654130801768,0.0012551123987064,-0.0023206600378898,-0.0081105656694636,79.94943963101257,-0.0120516487495524,-0.0074768543664837,0
-0.0007207481559814,0.007213074951929,0.1525716021404766,-0.023716947463712,-0.0710503120015711,0.0001147868479826,0.0001837358623982,0.0002353289676684,-0.0011624255621955,0.0015260259763887,1.1848703722157037e-05,0.000139378335577,-0.0011542282853888,-0.0141610342464331,0.0111148273521702,56.12956874507055,0.0020922200596038,-0.0021464502393737,1
0.0041093656304345,-0.0030813651937729,0.117933934428595,0.0838836685565192,0.0923505472126845,4.1839461342437584e-05,-6.280345458511712e-05,-0.0058427823753769,-0.0018696616629567,0.0003392986305547,0.0001205716502224,-2.715781213732721e-05,9.3347264845209e-06,0.0085015125438245,0.0127124510994027,74.67786664918603,-0.0001996609475828,-0.0009841677800164,1
0.9958809164351196,-0.0040169452091209,-0.1188135385990595,-0.0027860725504949,-0.0814176651900848,-4.785827505099217e-06,0.0001024021692522,1.001536508244156,1.0055756416135917,-0.0008159600320944,0.0001391154093644,1.3674965184329892e-05,-0.0015935007663117,0.9977635340837768,1.0083786033537974,33.97297408616945,0.99239115369905,2.007970359136733,1
1.001650253365316,1.001502216093259,0.1072451024567435,-0.0385678555524493,25.984194414002623,0.0001245190211986,-5.555930995599199e-05,0.9968945446386394,1.0026649215613483,0.0004923324309099,-2.562307270776908e-05,8.199194199682364e-05,-0.0007934754267667,0.995332030854476,0.9893093442288534,39.99925344159956,1.003293852320082,1.0028023254702585,1
1.0028738660144612,0.0005063337940988,-0.1022035200573761,0.0592692157188387,-0.0018477151886755,0.000112108524468,-0.0001085749739276,-0.0025087321161811,0.0061942074050606,0.0014709212750663,0.0001857396215048,6.081523596319718e-05,0.0006199565341824,1.001391758041858,1.0025225318541169,56.68235870092551,1.006524173424412,-0.0071955480121666,1
-0.0043458780135803,0.002717889498769,0.0557787279101616,-0.0431356695283276,-0.0955413512193485,-6.293786718735504e-05,-6.647663332245885e-05,0.0075458328178572,-0.0006194364975433,0.0012687206455338,-7.394597013188598e-05,8.933537390247339e-05,0.0001864695333266,0.0142660600712092,-0.0057167547262472,35.76718743700544,0.0032489537920823,0.0029996449036549,1
2.0031220457136416,0.0039529056449118,7.932664273917537,7.987137472182034,-0.0292760553570665,1.6519311610834038e-06,-0.0001052101771563,-0.0011567632524909,-0.0085033937855715,-0.0018857317169848,-0.0001536307446717,5.29286823345227e-05,0.0008176430437921,2.011816847007008,0.996368525859936,44.03975043593734,0.9992775775683846,0.0027484084721247,1
0.9983612125322489,0.0061377601190729,-0.1301540343504189,-0.0983074698144906,0.1799896780329453,0.0001171051084397,-0.0001949319098513,0.994360532409312,0.991520816025286,0.0013446035041869,3.844199087213234e-05,-0.0001781006890359,-0.0019660083573183,0.9885578815571312,1.0048245341569153,22.92085234639533,1.0024609574939418,0.9989296642119068,1
0.0004441370915015,-0.0023947229345101,0.0324263293658763,-0.0590411542451588,-0.0211157905390456,-4.959810121138881e-05,-3.886265324874285e-05,-0.0053596922641641,0.00323559244535,-0.0014400251631645,-4.747729178423631e-05,2.152983607062798e-05,0.0003628155147393,0.0171895100614108,0.0046661833059234,13.560911583306336,-0.0041960322760214,0.0086552277711816,1
0.0130369956295225,0.0032804024771055,-0.2015157992703853,-0.0195713820512564,0.0900500327863484,-3.167819904438042e-05,6.202395196204927e-05,-0.0030053936331232,-0.002578322630663,-0.0009688728668373,-9.370548489859988e-05,-0.0001044027093312,-0.0007445293116741,-0.0117078591079586,-0.0071887166701166,56.05036693528898,0.0037183812177094,0.0009567294281304,1
0.0017365474320914,-0.0060384737801063,-0.0305661342148522,0.1757626816306076,0.0115282133512834,9.223732137094368e-05,1.1023557598331016e-05,0.0044321824331221,-0.0015712446993342,0.0011489521611277,1.9860668232630247e-05,2.0034337890980185e-06,0.0018169724836334,0.0035737121592627,-0.0050792636610084,78.7543150578888,0.0062465900791755,-1.0165130995473171e-05,1
0.0073104647439076,0.0066069000818192,-0.0741696463757168,-0.0026034483330504,-0.0666581916052886,-5.815378751716321e-05,4.249651361635384e-05,-0.0034592686999551,0.0090529199841724,0.0004845127669301,-0.0001839851082658,8.619079425164206e-05,0.0003471877655464,-0.0201246933085411,-0.0043395409241837,56.24479396279448,0.0012970477718969,0.0028987427162515,1
2.0033623507258547,1.0023292465671825,0.0958950001523255,-0.073788752804299,43.85943559839463,0.0002429615836649,9.742218885979175e-05,1.0042236169116234,0.9973897794070672,0.9970450041762688,-0.0001653499179264,9.66739039969554e-05,-0.0007315496413458,1.988003219069624,2.001408324635088,75.9132962373127,1.0023967160475933,0.9976598856910708,1
0.0050112544377322,0.0029869188260099,0.1402037789073846,-0.0633029349824209,0.0439879631886402,0.0001680411953639,8.735479493982195e-05,0.0048962699561741,-0.005582998660691,0.0004283438089752,-0.0001551682117633,0.0001549514687388,-0.0014627107341523,0.0156243576487336,-0.0047681597872727,53.1439827999565,-0.0001770867607375,-0.0048157065479755,1
0.994171326960509,0.999763483512344,-0.0397088052731492,-0.025291359226651,42.01921570476086,6.964551409016481e-05,-0.0001241450082529,1.0016850684474046,0.999187659356876,0.0003634655468083,-1.8147433734348863e-05,0.0001046697716449,0.0006150276652006,0.9893197096931446,1.002618960930312,56.207400151512346,1.0018736663172552,0.996039688069365,1
