num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.9832563895634474,0.0083526516298706,0.048104401292306,0.054682868722042,0.1090847692136877,0.0177182588261651,-0.0067423422117606,-0.0016657429190079,0.0010327134465243,-0.0008149578564978,0.0028438354909714,0.0058943216398256,0.0016551331258607,1.0086429180840573,0.9938471805463516,26.733483703781754,1.003083516268394,0.0032674235546304,0
1.0065929962591942,0.0023740432284827,-0.007049255745396,-0.0298654397855041,-0.1869986378591077,-0.0017880489746663,0.0076648338261557,0.0072433935454661,-0.0006529505956248,-0.0004842183897857,-0.0008439035403285,-0.0077404171116118,-0.0003634138537518,1.0014288002587468,1.0057190848052886,26.816661416564205,0.9994590869591125,0.0012759363571646,0
2.017057473649928,-0.005340597465687,3.87554588881576,12.043880229894793,-0.08273856522212,-0.0229695863585991,-0.00962063532113,0.0062976391732883,-0.0021851961832163,0.0008468600173159,0.0111574495692733,-0.0041742445696329,-0.0014941722757048,1.991201774543428,0.996874952695466,44.06542165091456,0.9915256215305812,0.0044611978985302,0
1.011155376331017,1.0031817552441886,-0.1669328108714128,0.0127269710659891,25.000728543468863,0.0187209431465556,-0.0111594220341731,0.9972082845196144,1.0045251866459268,-0.0010403018402369,-0.0032873041260435,0.0133714094408485,0.0013598190542991,1.0157431212291914,1.0089091402136543,39.12769629005293,1.0001484109768544,0.9988745250602912,1
0.0099600892607234,0.0012540373011874,0.1000893207032256,0.0365858380728597,0.0056054279582817,0.0159269857192359,0.0012152584163355,0.003125264747645,0.001132308036125,0.0030151465607387,0.0003968307973946,0.0084141248934641,-0.0021894616862903,-0.0084266096400004,-0.0105938480760066,33.07069963467753,0.0024472733248706,0.0035734020503786,1
1.008841091604145,0.0027332993773945,0.0507415904877701,0.0493662638475784,0.0846724942496044,0.0100969850363988,0.0169677304773723,1.0071367822005113,0.9972362726418836,0.0023053614136844,-0.0268844725472193,0.0036851015207236,-0.0007657147323628,0.996999174815742,0.9964356980415076,33.84654184431216,1.0064185801101964,1.988060058404092,1
1.010577851148056,-0.0027172937581819,0.1905233593058107,-0.1721227931841357,-0.0903893624483513,0.0061732837263213,-0.0104065276590648,0.0034100545905516,0.0007393624922227,0.0043608300565259,0.0041429135031066,0.0157054780164058,0.0009871433838018,0.9831938981921092,1.0099750349910437,48.09800799865067,1.0047335269119684,0.0031359359793596,1
0.0088736960727602,-0.0026446699427701,0.0239944689890352,0.0066318169992587,-0.0124933005359516,0.0113589327793778,-0.0059700761129397,0.0003151837360818,-0.0006279656389414,0.0019535704556802,-0.0069510087960608,0.0100166829622489,-0.0018318751212128,0.0017844402516311,-0.0061579635741792,93.30232003775065,0.0004862044140233,0.0085683133659749,1
0.995574411521502,0.9979041227244506,0.0616215911931044,0.0016143488395985,35.04040659307951,-0.0171520355248634,-0.0045169597808555,1.0024910037877182,1.9993351357151956,-0.0007013314367764,-0.0014453375040481,-0.0097494216565224,0.0013976490207096,0.9896188601343708,0.9810595044252708,49.25946594607584,0.9928826581109028,0.9938157032561664,1
1.000717225728012,0.9970230445020378,0.0908220968187045,0.0236410157180772,37.87380014847632,0.0121235828215637,0.004816887722685,1.008586880762561,0.999874939976374,-0.0010002494594335,-0.0001560083208344,0.0006291842566088,0.0026540877925628,1.002705915926126,0.9847849189941924,52.22733236553211,1.005770385583445,0.993464093339291,0
-0.0066726802205759,-0.0005744650642687,-0.0332836455973714,0.0389267972618021,-0.1358925379114053,0.0103225353962312,0.0075236405814472,0.0043316886411853,-0.0028983158002674,-8.873870459969844e-05,0.006831184279762,-0.010277306818969,-0.0012999917943557,-0.0068832462095508,-0.0003883919426147,96.87735687608826,0.0029500743709965,-0.0093375743038468,1
-0.0003928182597758,-0.0053324052121196,-0.0799538230201386,0.0926382675696133,0.115418732635174,-0.0085201007566284,-0.0035128788353494,-0.0045265338806046,-0.0092286681997679,-0.0003648710494943,0.0035214030819189,0.0211638520482906,0.0018366254763098,-0.0127558680583941,0.0042663127594259,35.06963763352582,0.0013359353653783,-0.001861713484041,1
-0.00346171872738,-0.0065095160352308,0.0520352257685308,0.0812419936550765,0.0073745088528784,-0.0114935455942982,0.0076364996008576,0.0028113333227751,-0.0088882199932717,0.0013840013977523,0.010369002861354,0.0085631497856327,0.0010400322054108,0.0151600072414781,0.0054600489967419,80.73046279562423,0.00011870587246,-0.0041430839085747,0
0.0033672390256298,0.0059566486251363,-0.0798280408330197,0.0966923469045182,0.0869772798500187,0.0038307860327931,-0.0027435618242561,-0.0060769969192205,0.0023108649596666,0.0015581920360086,-0.0008022211006687,0.0098829011420635,0.0017781559877827,-0.0026008666029255,0.0113548087681032,72.93249039039505,0.0023351216471415,0.0070179883018006,1
0.0112206755800977,-0.0013484581864641,-0.0507080618470182,-0.1141369479175068,-0.0194866191402953,0.0085679093168061,-0.0016777720746942,-0.0017950066841931,-0.0087570149661431,-0.0001737950026439,-0.003327378879318,-0.0038899651063855,0.0010300939321885,-0.0121679864373006,-0.0016676109070652,7.146036192175015,-0.0070887343350795,0.0078980743983478,1
0.0013883438202604,-0.0018528534679495,-0.0915637409768507,0.0633596825043195,0.0361317351919009,0.0119511843857816,-0.0150132442412181,0.0001463025030401,0.0137362246163158,0.0001911105882164,-0.0036348249375556,-0.0101277054875743,-0.0002652148316587,-0.0218764384324561,0.0019092705763503,2.099918475031795,0.9985057622121444,0.0010789257332884,0
1.9985742901026475,0.9965326429117068,19.078824466088463,4.043121819380616,-0.0385698651229869,-0.0057381808326126,0.0016141649616487,0.9979535436291684,1.001862157874902,-0.0005347170798124,0.0068654254486404,0.0021938024993712,-0.0003614792987098,1.9833292418447084,1.998670773386401,48.967966760324416,1.0081003378810414,1.0111509853678546,1
0.9986992100002812,1.0063343943212322,-0.0348519562178123,-0.0297673469766294,19.99127565962845,0.0053776675363125,0.0008340705569772,1.0010823532743347,0.997037457721304,0.0001763991442536,-0.0105675946145239,0.0101909903302699,-0.0003915072431926,1.0110396801067645,1.0077949058742968,33.90962022684824,0.9949481643049024,1.007969025050416,1
0.012520120538452,-0.0039132652355776,0.0344307364349707,0.0950995718458513,0.0041514807706232,-0.0085587001426937,-0.0049027590068345,-0.0072417965312234,0.0011190993417365,0.0020823049520483,0.0117420863475686,-0.0008114921759642,0.0019610303867892,0.0073049685246167,-0.0096663445627081,52.813595383060246,0.0021202857301517,-0.0017338503639667,1
1.9905218720822837,-0.0108535706266285,11.20184943214132,19.052731927212,0.0672355221327246,0.0056807596044172,-0.0102402759311889,0.0053080355027711,0.0055947436884472,-0.0033867923443088,-0.0152156552051283,-0.0002865780995366,-0.000393226581203,1.9925026808609103,1.011298536624366,57.97840443917607,1.003770404570128,0.011230274148298,1
1.9978159309111967,0.9987452922607324,-0.0349690557610613,15.966600946509878,12.96988915077356,0.0038651591132675,0.0010300006603057,0.995257258358831,1.998364613023307,0.0013799129089975,0.0175568992144784,0.0155094761188899,-0.0010165750114657,2.005769837335025,1.006448589276114,57.01556263247985,0.9979053181426244,1.0101997208782854,1
1.0157861593226851,0.9915816195350422,0.1355031248274414,0.1228219535131265,18.95333119757486,-0.0068437571869859,0.0171324534022395,1.000155713225289,1.003854949067871,0.0017341472531078,0.0269134835078806,0.0102205735297779,0.0006639766090226,0.9962074767853988,0.981753254351379,32.75835977322929,0.9937820805128716,0.9978675044395756,0
-0.0008708162016912,-0.0022468334806225,-0.0159293292197176,0.0282388821671049,-0.0095562706826802,0.0070926498089727,-0.0140962410809171,0.0089266242726134,0.0137386508753992,-0.0009993414214741,0.0059408905157795,0.0243102253049401,0.0011881696379977,0.0140787216800818,0.0048693394369888,81.3143988069005,0.000805912127111,0.003899788329695,1
1.0203044280205664,0.0032289418457675,-0.093247224337228,-0.0043807017726456,-0.1869350937610791,0.0137413450498525,-0.0035508715213416,0.9978240154939676,0.9954567175295596,-0.0003611927613087,-0.0088530660887044,0.0049817440547039,0.0003068399187735,0.9912270408153514,1.0022190249469862,43.10631874853791,0.9976170729091756,1.0020411078279798,0
0.994999301567698,-0.0054978509362232,0.2422294684344006,0.0159463696130319,-0.0085224447934475,-0.0042758632222001,-0.0147837455066505,0.0024416419985058,0.0029579746365491,0.000859039536464,0.007033869356409,0.0119650087058612,-0.0004009504090068,0.9875789441274708,0.9989395146973474,27.827482658115475,0.9981827335948446,0.001964399207387,1
1.0016466141933895,0.0033828364194979,0.0082893274737513,-0.0454202634190709,-0.019443194921036,-0.0101954296431286,0.0040759674782932,-0.0035977510869138,0.0107809787521999,0.0015834272306,-0.0108847158108515,-0.0048228024632877,0.0002164309369965,0.996549861138433,0.9982282641452692,51.16377910016024,1.0068137898471643,0.0012452511290302,0
-0.0075643435338202,-0.0033583007195763,0.1649672102949928,0.0344559634659964,-0.0153759378766957,-0.0138041588216885,-0.0114954882060019,0.0057586272402422,-0.0025714012106358,0.000405137308035,-0.0004897954832536,-0.0141964813283682,0.0018438720704425,-0.0005025969085239,-0.0046584817722011,14.071986310693614,0.0023018049369627,0.0019487116902517,1
-0.0152613534164066,-0.0052655223658016,-0.0424711977446114,-0.0166697367125619,0.0686301860678026,0.0056993415811157,-0.0076493223436579,0.0011665791159223,0.0054745966786568,0.0030505699594623,-0.0081593071395717,0.0272577650986079,0.0013527314342566,0.0063720750884871,0.0138537940792545,13.11538879039588,-0.0019166631991041,0.0057360473448311,1
0.9990721656654686,0.008821257906547,0.1761359814571151,0.033205085041499,0.0384075535241758,0.0039491520676963,0.0087630813168895,-0.0057423123406654,-0.007251781342804,-0.0034316214939188,0.0037254307528335,0.0064848649282174,0.0007903312388677,0.9697452436968628,0.9947823717479346,55.06106995898728,0.9946574026726376,0.0018013930111462,0
0.0119556697993681,0.0006466592700323,0.1945211059200534,0.0302652647985166,0.1297158389208948,-0.0033219913322033,-0.0094189440669445,-0.0082579086353468,0.0012163625081796,0.0011332483650527,0.0048266542706322,0.0106762718116331,-0.0007373149085381,0.0094804306848031,0.0005400716744472,35.6084532000151,-0.0005849386600287,0.0061965427341957,1
1.0021827615490315,0.0003837336325952,0.0948126639293239,-0.0722444026568618,0.0413619276123686,0.0032876050012531,-0.0060037759226198,0.0011145355610091,-8.560940599590296e-06,-0.0016049531714265,-0.0008433149696554,6.344088767083956e-05,0.0016058464453838,1.0027904285608653,1.0140719702231311,54.81471550261964,1.000820882422746,-0.0059490359692595,0
0.9986090409357092,-0.0034212689641614,-0.0606677877063882,0.0593368650299275,-0.0268073329445342,-0.0091558916518172,-0.0009782113989691,0.9982763748933046,0.9949077207407856,-0.0003329428303677,0.0117870668923173,0.0059044273475912,0.0030656945201151,1.0067919776407093,1.0006614310101547,22.71602618671392,1.002899807851818,0.991478292111896,0
0.9949348287122222,-0.0108635634778177,0.2179741213909098,0.0978431742456721,-0.0747312481953718,-0.0016729845833732,0.0086044687836226,-0.0006931176560445,-0.0061357937527555,0.002772944756953,-0.0187539321298897,0.0079587169986138,0.0025590242983711,0.9959386328482468,0.9951181413171064,57.07412323445568,0.9952399277196698,0.0028411858193864,0
0.9899360143442008,0.0033654978312792,0.0057409690452133,0.0886482775007416,0.0311163726000104,0.0015233632613605,-0.0089902482308324,0.0008769230413084,0.0014611413832356,-0.0007487196311016,0.0082296629545121,-0.0063260228724687,-0.0024904401108418,0.990098925839503,1.0009843251101378,55.88551791779915,1.0026533916749685,0.000505943000468,0
-0.0093178423487813,0.0009422420609462,-0.0446799827303031,-0.0485422404133116,0.0387537980536352,0.0057930077487256,-0.0110712046045662,-0.0045302773920418,-0.000584929242152,-0.0022403288221707,0.0102279862801001,-0.0036397469567876,-0.000624695843421,0.0001407552001734,0.0067381763118608,53.24059416470625,-0.0023960782240101,0.0121804603575977,1
0.0040424880334577,0.00294926995492,-0.0327351690963329,-0.0025547817439188,-0.0020153979296919,-0.0092224140628012,-0.0106250074529876,-0.0064905750625433,0.0002568193022416,0.0031765585899159,0.0039032210494212,0.0039183621079627,-0.0020227417049382,-0.0051930243221995,-0.0030227186652506,13.93907144976322,0.0007716337179498,-0.0011210757884116,1
-0.0010144318282909,-0.0049840538624963,0.1755848756273788,0.0055890369505865,-0.0425696141615772,0.0111426608851894,0.0081745629267219,0.0056434326930072,-0.0002255500998286,-0.0004257720203573,-0.0097164105102906,-0.000800393094934,0.0002869506390708,0.0154979043040615,0.0046915987612642,38.09912718163493,0.0019688687957244,0.0095008363802714,1
1.995151755173849,0.0102826572450847,6.111669936901176,10.88157299041605,-0.0893559370076199,-0.0124966496799684,0.0093922061442828,1.0059774277805629,0.9867494312127052,-0.0032179349834435,0.00049593269083,0.0147865088683039,0.9981577748662246,1.9825485549128423,2.010334434769649,42.838038250092445,1.0042141571033376,0.999871556744712,1
1.0047772404023096,0.0006426296102649,-0.0453418033733756,-0.0477350920683568,0.0366388402140892,0.0055767258860048,-0.0170398731575734,0.0067592263500246,0.0027140422181583,-0.0032399492637146,-0.0011594959784863,-0.0023884268868399,-3.3505849894225884e-05,0.9859630510976216,0.9930061263565968,48.01364406655405,1.0008986163899851,0.0064278611302456,1
0.0066197532925485,0.0018702655345331,-0.026177007789275,-0.0099754748324251,0.0578183795256696,0.0030015930836489,-0.0125363799427653,-0.0039396938888341,-0.001211187193776,0.0013856360622595,-0.0044857882542975,-0.008846813553393,0.0011511856402186,0.0035861641696912,0.0039238318854711,60.68896139291383,-0.0095909955832097,-0.0007107236920499,1
0.0074150053897895,-0.0016201264620292,-0.2267844329920261,0.0992917548569651,-0.1375806249755115,-0.0067365053739745,0.0041785695522226,-0.005651794668993,-0.0046746374461794,-0.0001777550564794,0.004362672642034,0.0066845815593329,0.0002537976183427,-0.0057036289554492,-0.007766741427198,12.938623774332212,-0.0018287024281311,-0.0001750395223821,1
2.00269695274956,-0.0020246300571734,38.04102566446196,7.864167997146642,-0.0120761668765765,0.0046760077361653,-0.0034534241314238,0.990368277482098,1.002113934190301,-0.0011369710179645,-0.0046367985924171,-0.0193520457644544,0.0004475316275079,2.016889846258264,2.003512203194309,72.18003018260869,0.9980738353447496,0.9958141529589258,0
0.9824857240955244,1.005086635304728,-0.1034265930355275,0.1336388891941494,16.796852799641293,0.0197774801100072,0.0042952391890884,0.9908171376649404,1.002107655938108,-0.0001248997980167,-0.0010273179057978,0.011885772713778,-0.0007373186895773,1.002857285754143,1.0104734676834377,31.127910234329708,0.9977495534485922,0.9999084754676488,1
1.0045392440550929,0.0021201605051205,-0.0003285835034361,0.0466916254527151,0.0516551654426367,-0.0025600800515757,0.0021284289647213,1.0029526234520307,1.0042396366902293,6.608343045726818e-05,0.0034057614960304,-0.0120640687588143,0.0008396373769499,1.006783244486971,1.0022951173279089,23.278849760655707,1.0031871029964234,1.0063136009426117,1
1.9826644677847212,0.0079519675064585,12.907526532476965,14.08700657888249,0.0203560870882842,-0.0093257942943254,0.0021723139603603,0.9910696992596616,0.9992227859755876,-0.0004361768872968,0.006779805915303,0.0018963154111572,-0.0006715182750379,1.9954809675484937,2.0082620131221693,53.07947820035152,0.998574885329497,0.9985029323838108,0
-0.0041348935866864,0.0074131297840181,-0.058037151866261,0.06438642838266,0.020514043276369,-0.0014026223735585,-0.0036979221748286,0.0103536102298835,0.0059347884001081,0.0004358760328533,0.0040178667310062,0.0123278093796829,0.0008693195443388,0.0029937670610292,0.0012834821918678,23.86051955557261,0.0038851910141517,0.0028730661075775,0
0.0057178014155372,0.0017324358991159,-0.1850812939451642,0.1186801936548712,-0.0774128692776909,0.0051905478554377,-0.0100401381030792,-0.0026901614741806,0.0082487865718314,-0.0031729809114797,-0.01914232876691,-0.003690787169537,0.0017479706480474,0.006699378914814,-0.0017798246441381,33.301526276927625,0.0054156429238262,-0.0044420142393812,1
-0.012843582966559,4.014365730836801e-05,-0.0857643537786775,-0.0675290001324963,-0.0604991811024663,0.0013016623212797,0.000200424442337,-7.329628171078409e-05,3.668147144802595e-05,0.00021062726056,0.0004626454860982,0.0156339221820968,0.0011393310052835,-0.0032032819311211,-0.0125756032027411,14.180558789912649,-0.001247110062133,-0.0026098332229538,1
0.0017271075052554,0.001725072091381,-0.0439942707597271,0.0303163408925474,0.0424973261552423,-0.0030846575299899,-0.0045781681290418,0.0033694678145673,0.0068014879242426,-0.000814927291355,-0.008706118299751,-0.0083533485067895,0.0004386243796531,0.0007360995665812,0.0015288774856607,13.905476123513324,-0.000261031529619,-0.0049645519477316,1
1.0057229665384575,0.0022386918997018,-0.0538629352653903,0.0832500419248717,0.0947542746326845,-0.0063041238852297,0.0058843968230309,0.0011001407682707,0.0037000363728744,0.0009845318204714,0.0128686419380105,0.0015281717659315,-4.616685832832559e-05,0.9925594690931496,1.0100537107455414,39.38093132564387,0.9947258855013472,-0.0049765483600976,1
1.010508895516906,0.0038796368328311,0.0473046029855167,0.0222926260187555,0.0408920176562067,0.005512555950689,0.0062143528308852,0.0022400678912416,0.0043666975937171,0.0020112165025578,-0.0133028675764922,0.0049142932076261,-0.0012606391890897,1.018634020022925,1.0051540051036951,47.86000166229303,1.0038636076975465,-0.0076745885808862,1
-0.0068323976834692,-0.0084927432430515,0.0408757725379452,0.0924916589553697,0.2068644464760491,0.0163301151705115,-0.0050048557178132,0.0010909456072179,0.0008066761767851,-0.0001751717057954,-0.0062289883019052,0.0083764700939176,0.0007549247109872,0.0056410438834211,0.0017322625625535,60.11892557561856,-0.005827578067303,-0.0055515399256571,0
1.0059999211615458,0.9985021959659226,0.0150502398903483,0.0303828785161885,12.908316927571732,-0.0138700746063848,0.0002383198544888,1.0007768443168965,0.994114671813201,-0.0020655061902641,0.0047757407266247,-0.0025813208487273,-0.0012670781775603,1.013169350446829,1.0098609936016694,27.01163863955125,1.0025793196578188,1.0058164328805743,1
-0.0045570025857544,0.0025768922718407,-0.0114497994449364,0.0350640201446148,0.0021548927150969,0.0069657698339113,-0.0056552860629191,0.0081133527030148,-0.0018962177056987,0.0026776850937425,0.0171103630133091,-0.0155119018185822,0.0015187396557508,-0.0222640181744327,-0.0065879926885532,14.012094119943455,-0.0047799184455897,-0.003632799096625,1
1.998548441923278,0.9962158443322912,8.098603740428898,25.05801225027077,0.02348471401284,0.0152235231265986,0.0046765051045253,1.0033146997588347,0.9955710180481838,-0.0008451028737994,0.0233035243825081,0.0032946223416208,-0.0004223717735709,2.007029503215454,1.9970956652733125,59.214728144394165,1.0019901934515354,1.0027987060995738,0
1.986354610945142,0.9996751729995628,0.01839648322319,0.0752233029869771,44.13250087882727,0.0007910688263623,-0.0131247137987204,0.98818676919327,1.0068012985552954,0.9975710908129248,-0.0026800464565062,0.0118507203872487,-0.000516591504784,1.9999921047270173,2.00656699641079,75.62659245896333,0.9948056486745868,1.0085774639778804,1
2.005313653894686,1.0058896207395345,14.969593148430256,13.985035594561984,-0.0464082947556352,-0.0092041957021776,0.0023245771416397,1.0016791197514572,1.0042160763232792,-0.001669024887386,0.0164583287711646,-0.010610115737548,0.0017094858924007,1.9982626326605204,2.0014696903850733,54.91568475627951,0.9994577484295208,1.0081324253211377,0
2.007906933319467,-0.0026003694597608,26.183582958865795,7.984983080566483,0.0503103954816094,0.0040576371677496,0.0074680526678895,1.0013029255164072,1.0152138847481025,-0.0016636491159423,0.0040047632181935,0.0072537042608403,-0.0004053878666553,1.9982558071379628,2.000865941234768,60.39154002262486,1.008965996920454,0.996120068094134,1
2.0051480401667465,1.0055518844080795,5.942879161802783,10.999869754098968,-0.0636498859759645,-0.0141910294659126,0.0191987050238944,1.0002930257975766,1.0075095869099275,-0.0023151227399373,0.0071799558662858,-0.0035119576669856,0.9997801393373602,1.98691125344647,1.997478560881855,42.994539147614,0.9974879323144324,1.0033178039634092,1
-0.0064015576766895,-0.0012708556306041,-0.0584470799419949,-0.0431125012684052,-0.0011207874341372,0.0022510792563587,-0.0014118137353363,0.0048591040672692,-0.0002337477302428,-0.0010104363687536,-0.0062183734652885,-0.0173093324645607,0.000777057756566,0.0002422630646787,0.0002226344836253,50.72316690689141,-0.0067323399409381,0.0037453330942258,0
0.9852406539885736,0.0038051149656137,0.1081189542666602,-0.039663572271214,0.0096279898013871,0.0021321100651654,-0.0039023244754866,1.007513565605468,1.0036885339968344,-0.0011510974352643,-0.0006207081667557,-0.0214694437520652,-0.0004684410522663,0.9962567098735065,0.995144197195193,23.12640289153923,0.9938082909947245,1.0048735878918584,1
1.9866423185677151,0.9939611963705728,14.910121714099994,13.934191295346755,0.1169314745420346,-0.0112558594789663,0.0059246963318207,1.0040594067496025,1.002941744449519,0.0012798834879234,-0.0072577112105912,0.0059609575618916,0.000325554193132,1.9970765674612647,2.0057390507057105,54.94155164015674,1.0035061643652408,1.006772824335789,0
0.9947629793277344,1.0004900814359805,-0.0668857934663501,-0.0425015917839437,19.104931320519835,0.0200422265696422,-0.0099415580650289,1.0069402575224335,0.998113837312167,-0.0015739979573996,0.0098688337310641,0.0019044152794113,0.0008009940856629,0.9889290268347644,0.9954329828132068,33.00913736479777,1.004330265317844,0.9990572218732268,0
2.021081123844163,-0.0007768832454925,3.830112247746869,12.03940355309224,0.0773922288334512,-0.0056138724821672,0.0153625813217623,-0.0009363228331817,0.0088141736499291,0.0002993099429912,0.0061557568969365,-0.0007729950947566,-0.0017284048275914,1.990691405131304,0.9978440723614784,44.05611199306954,1.0055553742152934,-0.0173315405547962,0
0.0135034434957431,0.0048731810604226,-3.4415839699765404e-05,0.1697450609608442,-0.0815882576964102,0.0076328645696233,-0.0094105168851444,0.0002925484387557,0.0024321272517334,0.0009752917333351,0.0083952383657885,-0.0086822914389419,-0.0004683174402459,0.006624164833384,0.0007694129560738,34.075844424303625,-0.0038863005964778,0.0052912414822375,1
0.9929297808385172,1.008058080495972,-0.0183732909343861,-0.0081912907155506,41.979020731340725,0.0065134328763778,0.0070982813075113,1.003597475379975,1.008241305139867,0.0016998746679285,-0.0028858284058852,-0.0070634137188481,0.0001380808958772,1.0078321658127645,0.9917873946296312,55.95517820856696,0.9979505949166158,1.0062929448843734,1
4.004655249947863,0.0015729875803229,-0.039515238905676,0.0116272607870094,0.0751040910932117,0.0031980672283196,0.0002570481280452,-0.0001619181689503,0.0044132284292214,1.0004574548520666,-0.0194888375095817,-0.0048579895380695,0.0018472264132348,4.02152644573664,2.006615536545633,70.89046801628547,1.0034820160573794,-0.0078283218424214,0
-0.0060472466213797,-0.0015886840313969,-0.0679416266837069,0.0194400408684762,0.0073657657534322,-0.0077214994857052,-0.0062846293584134,0.0039150671508088,-9.657466685734738e-05,0.0034928520309275,0.0147173234887915,0.0021187438531264,0.0006978632445611,-0.0062737680249514,-0.0018083340926923,46.08215491568794,-0.002395134734697,-0.0058961031597069,0
-0.0051605255284842,-0.0016040332846235,-0.0778870395244607,0.0212422944553337,-0.041692691188384,-0.0020258041574272,0.0073075095304292,0.0021021004095859,0.0074119973823507,-0.0002220997269164,0.0059289866470291,1.5008923709472348e-05,-0.0001446498366237,0.0157406979730434,-0.0100496380254732,55.9901180215719,-0.0028241905542971,-0.001373039054228,1
-0.014811633816278,0.0056817721525539,-0.009623633886454,0.0375731913949746,0.0279172718077098,-0.0006431421661785,0.004655747965053,0.0056917638511394,0.0145263695576766,-0.0005887040271052,0.0016266094223747,-0.0079935602592689,-0.0010302743944705,0.0180197344008198,-0.0101501744983957,68.79244461847118,0.0024527187963343,0.0022215983966908,0
