num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.9973466994489908,-0.0014931181852565773,10.041968324309645,17.9673241921334,-0.08345981716273528,-0.0004306501859198809,-0.0021830517729905558,-0.0009608327090272241,0.0024017233417217786,9.894316387209842e-05,-0.01264929500000087,-0.017932585864249832,0.00023296155717493483,2.015122515789725,0.9920031631513737,56.125367673151125,1.002688580137447,-0.0037626484656192,1
-0.008117095536599304,-9.484623407123186e-05,-0.017811415636511403,-0.12420927064820067,-0.17759150715988467,-0.006177036879592763,-0.0242930860469398,0.00964209670119759,0.0020549238655563655,0.0014555408560361154,-0.008518002710837328,0.0211603067786311,-0.001037198416736317,0.011193594462516866,-0.005538212868308585,36.18710564893114,0.00731300200524346,-0.00019948233939569244,1
0.9850246999420166,1.0007884284121804,0.08692459304694389,0.05541669783307324,41.82743796981025,-0.01224884030930685,-0.008158772780300395,0.9993755083141247,1.0089614461800374,0.0017157196541003207,-0.014970361921785962,0.005197995163117998,0.00116746944022028,0.9822525694325688,1.007922766078658,56.11437006488687,1.0024086115394255,0.9937311078382635,1
1.9836556918658141,0.9937605377956156,-0.019128305609421654,-0.0015106644979711163,44.01458893561766,-0.024898701501046606,-0.004419070469651427,1.001326002050815,1.004168800737143,1.0041698330734146,-0.007924273527061253,-0.007086180328024114,0.0006289693783831341,1.9912017545666914,1.9965045854577324,76.22258243547334,1.0028054228495265,1.0056426716348907,1
0.013503443495743197,0.004873181060422632,-3.4415839699765404e-05,0.1697450609608442,-0.08158825769641029,0.007632864569623392,-0.009410516885144476,0.00029254843875576653,0.0024321272517334384,0.0009752917333351903,0.008395238365788569,-0.008682291438941982,-0.00046831744024598067,0.006624164833384048,0.0007694129560738106,34.075844424303625,-0.003886300596477812,0.005291241482237573,1
1.9909212941165557,-0.0016669027041228794,26.098309873941993,8.025103604024917,-0.0011840397124553848,-0.015548928997098853,0.004906473429810415,0.9982448632613922,1.0014852610814384,-0.00025124449087734476,-0.0011141834554937672,-0.004602352135677016,-0.0007354879635752713,1.9911891687663987,1.990864382106292,60.14211309024646,0.9924416285198825,1.0051353765274418,1
2.001136824195796,0.9950624813095427,0.04338978649390433,0.03351542156433054,38.02356629434204,-0.004897128141749947,0.013784673783285763,0.9992023821089254,0.9979520855201691,0.9981018607541867,0.014103066470034122,0.0026916671302581576,-1.0096372352334038e-05,2.000012877145333,2.0069329305830674,68.85388016406296,1.014289734549308,1.0049759457976508,0
0.9864040642154815,-0.0011175875911064032,0.06495868528359008,-0.08268293663537767,-0.0577973444675112,-0.007536756677457254,0.010554841254166924,0.0007969286056979229,-0.010799839305916279,-0.004568107872383795,0.004497341887689689,0.0021094141237545257,-0.00024413974094191802,1.0111678515826084,0.9969394967219821,55.136407779876365,1.0015186253459103,0.006716094603333123,0
0.017162615983200468,0.003930169801533638,-0.07217035575510966,-0.020001155910773793,-0.06117963061129327,-0.005870500575546316,-0.01056367590876654,0.007543092518014491,0.0005129343766255598,0.00029969200269054,0.021090666155820115,-0.005796397670658415,-0.0008581483408794264,0.0014991902963016259,0.004498235505799889,60.006945568950414,0.007553402553517436,0.006280366405560647,0
0.008216083970311075,0.002177786559870632,0.21346238784921065,0.09484161132882431,0.10388423568252456,0.01186785473048446,-0.012477170217124661,0.0016605851699942288,0.008173828003847586,-0.001988138877312722,-0.0020594562086703213,-0.005786480360929221,0.0020893175913338437,-0.001216775282279645,-0.0017487567782698652,65.38947726624191,-0.00707195948158426,0.001361397529986825,0
2.019576233040312,1.0060627812652925,14.965482913707051,13.967199771258631,0.06927920131623085,-0.011874474163332132,-0.005734381684911807,0.9953400684653779,0.998920400163236,-0.002022625493208422,-0.010563986038151339,0.01434599813954395,-0.00015975789264611716,2.012013887376449,2.008483076943031,55.016457436338804,1.002983113292972,1.0035563182288298,0
1.9848155196152322,0.9994044527399619,18.98267591464516,3.9245902562686026,-0.17500952400558178,-0.0014117583368730238,0.006570870041019824,1.0045656408622508,0.9964071524130904,0.0019752069456267863,-0.00041758227584382516,-0.00356765570743753,-0.0006991498905444667,2.000633879851756,2.0012976341313604,48.95064706328162,0.9958338957547509,1.003331435542788,1
1.0036604676509675,0.0035252350254392603,0.0011895876150673276,0.03757717790043196,-0.056660190358622,-0.005586633782123635,0.01008429839610338,0.007693456377050153,0.001967109435030893,-0.001210179665742704,-0.0011797732447283147,0.00458270882723748,0.002916994925037728,0.9995650305742236,1.0011002795281005,38.86088002425012,1.0010414170793334,-0.0037688658313967238,1
0.9892279963330356,-0.010338749627744124,0.05674039577835594,-0.1369336514180754,0.08391069549960069,-0.0068492065852581024,0.004692693353111876,0.004462393147797464,-0.005028240952143108,-0.0012723535872040323,-0.00016664153909591914,-0.0017626212216607252,-0.002345135521124149,0.9913569528666485,0.9972840008207408,74.96162054280313,1.0037141553619262,-0.00605272123292721,0
0.002557072261343314,-0.00037071896622180187,-0.06515928373619313,-0.023578510170331385,0.08213125710590996,0.01606654750626832,-0.002723744600309419,-0.0009151405513871252,-0.002915482624639345,0.0017751930920698476,0.004040212659988435,0.013513259812502081,-0.0015672564184916837,0.013249915544725786,0.006529158173234391,13.744958935124485,0.0014096868365215366,-8.468352166767851e-05,1
1.9955983256526444,1.0003766678796278,11.036189380127412,28.01991613598944,0.023780408387269386,5.047722263494681e-05,0.026018636821365067,1.0011154206818935,0.9961524564425325,0.0006827888169578127,-0.017740377693320687,0.002803145463633886,0.0038911031194290326,1.9917041638963238,1.9903182853454138,65.24546255468158,1.003661173724588,0.9973560965403129,1
1.9863094585174004,-0.0011020598958424175,12.065551775730876,6.013464595205248,-0.08607351156842916,0.002881065826480903,-0.007958633558954807,1.0007859688258698,0.9967948264127546,0.0002981192192416686,-0.0044757181077767485,-0.0048464231773281295,0.00030800261132015995,1.9773887893699464,2.0004972815993005,43.671432612052776,1.0012573194693588,0.9975117241744672,1
0.001071836070553152,-0.0015482465370998805,-0.07292353952285528,0.20328690722476356,0.11760684157902568,-0.002940405165975767,-0.007402924130210653,0.01351345060928182,8.700781505557014e-05,-0.001331227987335925,0.008422852038169022,0.01971072153540804,-6.488505050732753e-05,-0.003863655592002345,-0.009808602570700266,59.974900638998584,-0.004253928072206568,0.010333821605094523,0
-0.00773397293298309,-0.005564261771603491,0.001737385002534659,-0.03646267868057217,0.07339825248852538,0.011806876018294046,0.0012917537221195452,0.00676311434154825,0.00361686152177758,0.0020673364964280305,-0.008787660766828756,0.01616710783230359,-0.002212755242922314,0.00135286175292742,0.0029416419953385673,33.12095677674056,-0.011030054703457847,0.005002138761527459,1
-0.01004326661129732,0.01012493292545021,-0.08367920963495397,0.004734670196569418,0.15502989040852447,-0.002189248452580697,-0.004832423214245658,0.005782542579743765,-0.0017426839123483064,0.0006043885366070801,-0.0049987445842541505,0.0007110813092779635,-0.0013531536793242073,0.004981617383669558,0.003412176367976982,24.416442660657395,-0.0037273177118517637,-0.0032590411732458485,1
0.9852406539885737,0.003805114965613759,0.10811895426666022,-0.039663572271214045,0.009627989801387139,0.002132110065165459,-0.0039023244754866934,1.0075135656054681,1.0036885339968344,-0.0011510974352643218,-0.0006207081667557082,-0.021469443752065293,-0.00046844105226637417,0.9962567098735063,0.995144197195193,23.12640289153923,0.9938082909947243,1.0048735878918584,1
-0.006795205804719112,0.0017232567444695568,0.04426967725139831,-0.06504927277980989,0.04395652853016033,0.016848655158899117,-0.010779468016172852,0.004120495396741622,0.004838768524900545,0.0010903946402218746,-0.007268900059359021,-0.003446245482556999,-0.00024321534862927957,0.013312018348499339,-0.0008410307221245293,51.92080134769009,0.005266263548150792,-0.00357122158293101,0
0.9929297808385172,1.008058080495972,-0.018373290934386183,-0.008191290715550675,41.979020731340725,0.006513432876377841,0.00709828130751132,1.003597475379975,1.008241305139867,0.0016998746679285444,-0.0028858284058852278,-0.00706341371884811,0.0001380808958772189,1.0078321658127645,0.9917873946296311,55.95517820856696,0.9979505949166158,1.0062929448843734,1
-0.006985211982988834,0.0022242406729890392,0.050386797631884264,-0.06619681387737923,0.19462503906640197,0.003398614491181332,-0.0029907956817065585,-0.007793768518909781,0.0020150974634914358,-0.0002633439464817798,0.000339541403007822,-0.008252522792920727,0.00012339305319731427,0.009557983631532431,-0.005877590140393031,38.05936610715784,-0.011103074461556384,0.0028594273972752785,1
1.9838572339799119,1.002599037173541,15.078917311535124,13.938157290010707,0.06509366020348091,0.001450964829550004,-0.003166997953205711,1.0029395323568218,1.0062528545073435,-0.00032389275357470805,0.0020042496448891335,-0.0031942802231717526,-0.0003360192348406033,2.0053436446169615,2.0101901963085163,54.79291578021466,0.9986886499192794,0.9983455744836671,0
0.02762227886463123,0.0053203689684151526,0.014177750352225186,-0.004083002220990228,0.042364085741201304,0.009416293370635178,0.007512601700377346,-0.004040654305276517,0.005837692236126197,-0.0002943341446732816,-0.005247549871142958,0.011756604582793456,0.00150001688901603,-0.004088469437856591,-0.002003234860201614,6.7128799822314456,0.002297543917827308,0.001884104164310452,1
0.003648542450829685,-0.0050705596174583575,-0.043118750222313214,-0.04017373582162391,0.07482435105745018,0.005948982301316168,0.005091364599577234,-0.001526681801864681,-0.007879722607874994,0.0010667249392058967,0.0021232918075581274,-0.001486921872813152,0.0010305454871462653,-0.006374803060338853,-0.018401478978218026,72.13857405694682,0.003042681641782096,0.006376639591438379,1
0.0016166788652099342,-0.0061383251956708415,0.07107095082020057,0.03059336485538439,0.08968470411112249,0.0011757003885019457,-0.018966215369806284,0.00250699343012079,-0.004512209139645124,0.0020864954941105397,0.0004302064155943143,0.007198640564935028,-0.0013367700276118671,0.019192487410022344,-0.008380535947508816,13.167829091926599,0.0026698097177939037,0.00044277993488979164,1
2.0024314801587684,0.0011377543698718458,53.0118652281134,7.9717807929827496,-0.08072296050030943,0.006913451998453167,0.00859572595814128,0.9896282098361681,0.9958574114294076,-0.0010559748293938662,0.027315719720957518,-0.014871505703493838,0.0018886616230997491,2.0127874469833924,2.0049349211610936,86.83031925108547,1.0021731742161937,0.9911503872443077,1
1.007827475043013,0.009729150249285829,-0.05091682339810523,0.03376834345389361,-0.0035517620604058387,0.0003288999955854091,-0.0032796593584152114,0.9992543066881214,0.9998034013134861,0.00026359069394445785,-0.013451837931817492,-0.011178971999885814,0.0013410238124647387,0.9858224410087989,1.003148128994318,33.93037503940567,1.0063213235968937,2.0076657478972098,1
0.02474119883166916,0.0011463643879888856,-0.17609715416647212,0.04259334550633145,-0.05451437071826319,0.009632304709736524,-0.013715798621653655,-0.012175568874535808,-0.0017940033966270807,-0.0014812957096933406,-0.008473921133614417,0.00834265557188995,0.003407148079490457,0.001001500015169681,-0.00584497850823484,101.23846168976621,-0.003729892631934983,-0.010005204257495232,1
3.9988233075456656,-0.003864818678471053,-0.06824069611439784,4.970597728012328,-0.09570737766184499,0.00039422597107029134,-0.0036832961925233683,-0.0002198264727073861,0.001967953681410272,0.0008931896222607696,0.01865457533944187,-0.00499028097900845,0.0025372942341218337,3.997341070311744,2.0052976510656513,84.94243358160674,1.0024059040593387,0.003905637823750757,1
0.0165165977107775,0.0026788991604200126,-0.030541919457309292,-0.015084324344469968,0.10130534806557488,-0.010879380338197698,-0.02147574153839418,-0.00400209080340212,-0.00881516476993649,-0.0023187140872669553,0.0020170113222858547,0.011749921795021498,-0.0016921295724761306,0.0012855326732099717,0.003428984054855649,13.033703734798891,-0.003528645978822175,0.005204926778143462,1
0.9994277988010619,0.9972610091470248,0.11166817389206152,-0.05693592252831939,38.0156112733037,0.00468984770020828,-0.01106591415624712,1.0009687830855782,0.9911169483703527,-0.0014479000709223058,0.0028220332457822373,0.007182592922841671,-0.0011314662310008437,1.0109278206650036,1.0001546800841825,52.05821836893702,0.998020547591485,1.001325387196326,0
1.0295205831702372,-0.0006806565757867764,0.057309846561377956,0.023554053104593776,-0.12352485960098257,0.0005923025298128408,-0.00858480417289274,-0.004802306701011775,-0.010834854514661528,-0.003362929810570085,0.006449799733930641,0.014217465478162068,-0.0022010242275181816,1.006831875704428,1.0009536174180278,56.03169978125663,1.0075030748930232,0.005453882460784123,0
0.029516805640591885,0.011340089638802134,-0.07061762253076594,-0.12011662155479368,0.028539124954699808,0.009396719945546441,-0.0068801434161161815,-0.0011903825246288174,-0.011755511800472202,0.0017784422358195413,0.016240854374096815,-0.005320419716397425,-0.0026136191779123443,-0.0002569391262091465,0.01035843227617281,62.07188383947875,-0.006974833714496657,-0.0038346022215991313,1
0.9845465014124176,0.005205741926081908,-0.02359302629799458,-0.07444953191810094,0.14500171467347558,0.00804557146640652,-0.005578314227092428,0.0003704246943901264,-0.007469195590628545,-0.0011593151739807915,-0.001126819806467258,-0.0006056583937847864,-0.0019938463604420994,1.0174788039755651,0.989368267233522,54.977856895257986,1.00367447878458,-0.007143421128663007,0
1.989109752451601,-0.0011783263759200435,3.951544263297702,12.055599347888641,0.11354929130208893,-0.0031460839984412702,-0.0020472168723584608,0.00021799710232755704,-0.0008294621362729694,0.0023354003679230705,-0.008049934991865052,0.011026594918181039,0.0016747578368969005,2.0269525992950133,1.001857718216956,44.19759364461136,1.0077667412380256,-0.004127172649926712,0
1.0027730305073055,-0.007974811061066298,0.014895032008296451,-0.09752744421143751,0.0600679480134886,-0.006242806741203605,-0.008460311731797416,0.0006509113721753359,0.011271687512774407,0.001406586277037587,0.00802782878502564,-0.0006609908111049423,0.000589349040942067,1.0081024075612492,1.0041526654346422,54.95493863910451,0.9983671688537529,0.0012710794707449134,0
2.0201938513152897,0.0026107333073403212,10.89207859731521,18.95068815452607,-0.055269182187608755,-7.962912985686214e-05,0.017888176247677065,-2.7960730942442735e-05,0.0043632731699007445,-0.0004400156514361447,-0.013959456472498827,0.00042792803375294976,4.566055732655147e-05,1.9965252204615243,1.0042324625498487,57.831706946985975,1.0000260357533828,0.0028457167493506695,1
0.9878268598380701,-0.010081603351882577,0.04472383313918778,-0.1472423899276352,-0.033752719418133806,0.0053676495518885006,0.012349263660125318,-0.0003246251616263184,0.0026067341272205907,-0.0016389371803438178,-0.02495647997596536,0.011367439855851964,-0.00025603566905242587,1.0126662619539681,0.9894805690634243,39.048978177389806,1.0034553282490337,0.009513038574132316,1
-0.014845145821340916,-0.001135347253516465,-0.05503792865949026,0.047063731032977285,0.007516006884371691,0.007736596344896049,0.003812740752096497,-0.003545796471234668,-0.009459293523759375,-0.0007253902789294802,0.006342220966631235,-0.00021185345633165033,-0.0001847442498762176,-0.007126339349786789,0.0025285069700987112,36.14019442275228,0.005418922089647113,-0.002959887927329028,1
1.9977476622698476,-0.006134838278207131,12.024865467052832,5.968069429917706,0.029811288000556206,-0.0035911846832668327,-0.012920940956230725,1.0021092571156187,1.000707485887495,-0.0006733756039655084,0.013565920766074307,-0.004443466492364489,-0.0020678427213861976,1.9937554149275918,2.0133817104386362,43.97739271684701,1.0095658432065195,0.9963332067694145,0
-0.008240145265328222,-0.00469819357827724,0.04581240609262769,0.01699389451624902,-0.05875367524134562,-0.00797487530480429,-0.0059094216576454865,-0.003710747696563128,0.004686066730202849,-0.0030073173455628607,-0.008925213258687942,0.007152172741938559,-0.0006999681310350726,-0.008015053262746012,-0.006397278115025185,72.05132429441875,0.0056126995697708335,-0.003984956160633279,1
0.9843553575793415,-0.004404118916335393,-0.026454990942417624,-0.08414631969838109,-0.05424131526846854,0.012651293902009926,0.0029291312336929376,-0.003880844690323257,-0.009273801080909085,0.0005355581843960535,-0.002590108579468844,0.002168938741596453,-0.00016848385969307184,1.0069951012017968,1.0029677856047432,75.06594878129728,1.001040569298475,0.009849193165947543,0
0.021678772245436906,0.002719167858015428,0.12805374820153703,0.05135920543731614,0.03638138719771651,0.00536064063303531,0.0008400219117302698,0.00136616170049049,-0.0025683789361872545,-0.0016543569576834847,0.0028486393650983257,0.005110748902626431,-0.00035525484800072546,-0.004431722566430536,-0.0017670099672382744,38.58716602321327,-0.006556338114053759,0.0007185047857552511,1
1.0040213363891188,0.9918876341006655,0.05016284876778239,0.015175839581656556,25.964078069899763,0.020516838298854947,0.014703358192867548,1.0072682709518226,0.9833776076678546,0.001065073326483772,0.005043531265409375,0.0033827851332398104,-0.0006422593795349947,1.0038060709231744,0.9974280822854699,40.07160446544954,1.0069694264937366,1.0029665210520897,1
1.0046691466787605,-0.005511218170578589,0.02040036654920413,0.020077784219136828,0.03257225084189982,0.000538900620617177,0.02200999085797936,0.010225798305403641,-0.01166325925888269,-0.0008303974835263968,0.0015141953211382526,0.013231511476393381,0.0005399911275154204,0.9961468389005793,1.0029409234499376,79.59464522568116,1.0084598193435355,-0.0066747484685536285,1
2.0096061536016734,-0.0008706796822313215,6.022063105451034,11.014158333316395,0.10447634883099281,-0.009252426442005399,-0.004346053261307213,0.9908422126809716,0.994549886995186,0.0008023705511756751,-0.003652884159483267,-0.0021896893303356975,1.0012841653291815,1.9972348428376836,2.006276844292056,43.129243668093515,0.9967278844658813,1.003232753931998,1
2.0017046284710127,-0.0009815590059112191,5.0004916444679415,5.102813998832437,-0.09129531784589877,0.0007739653494756503,0.004935980618680547,-0.0028803105827479745,-0.009715245263566688,0.001186248871216206,-0.012651014761313384,0.010644332850242553,0.0005597651885842824,2.003834968450572,1.009769838175198,38.134144275577924,0.9999324830857532,0.0027624452926797746,0
-0.010149785393640063,-0.002318416297528258,-0.09274845234046154,0.0219109747179979,0.042388363905932196,0.0017203866764155648,0.012524322684814647,-0.004246637730302747,-0.00481225606299985,0.0012353845031510167,0.009001100605677265,-0.012338401981823078,0.000241838876465929,0.00832477964561426,0.008851372787350037,48.903750790630404,0.004672479968270787,-0.0018582969249596047,0
1.019472332236395,0.0023239786209253706,-0.030834263594375907,-0.005986153718768072,-0.013862797574769242,-0.0083845310408973,0.0049998471201920065,1.002295011869997,1.0071896538185665,-0.0010940668732283638,0.0003222873887726079,0.018973590486184785,0.00037597003348955455,0.9922929960265554,0.9970830511097376,42.8624191922043,1.0010389932066082,1.000435485697981,0
4.005444705042361,-0.006493414899525619,0.042618750186368175,5.026983436991375,-0.1195849247846901,0.0018233684144645654,0.005258452981896451,0.005873543805700269,0.001663055428592795,-0.001080029120833402,-0.011345930603848064,0.01074105541533601,3.5261448868962826e-05,3.992551260586506,1.9898129089395515,85.11218584550619,1.0028607067977184,0.002436204063368708,1
-0.007738098818793916,-0.004126734238839912,0.038227601442412114,0.0007605611889437697,0.05966203383551504,0.001222892801464248,-0.0034221687320951785,0.007716620867321928,-0.0024167300474930344,-0.0006576482453869934,-0.007131941026531382,0.0024086567846478063,-0.0028245902411696937,-0.004599444786998251,-0.015135175565027048,50.969310344357,-0.0010932386012965345,0.0011312595119222374,0
1.0038293227108865,0.998467563642602,-0.1282004878388231,0.13200855639549372,20.001681844354334,-0.02009648961739458,-0.0012648338668565763,1.0032510390909064,0.9969008283283027,0.00042294291555531824,-0.0073084318355586654,0.005003344680512748,0.0005392895189118383,0.9921780466356828,1.0195783236737,34.233154666488645,1.0025788737989505,1.0023461863725212,1
0.022976779289134323,0.006561974054192723,0.003263415008667761,0.09063957881921132,-0.15009100354059066,-0.0044929155064866175,-0.002352479111836525,0.001047769736830304,0.013489770343679281,0.0015324000380366708,0.004659422595254695,-0.0077234881522254654,-0.0009825871424575681,-0.0016987225262153503,0.003044262020047833,51.935561194054124,-0.01709902415601475,0.004453179463889391,0
1.005913074813643,0.9935823465584034,-0.009598101368608537,0.045709123307256384,16.939500192539146,0.002902379824534558,0.012374022211103064,1.0100895232771443,1.0051138571552931,-0.0005189139566460435,0.00196495669321979,0.005111328440687659,-0.00044477318912325176,1.005267620485122,1.009832525933244,30.906207689787944,0.9917291707949866,0.9947744725360261,1
1.0104636392129935,-0.005226601969651745,0.11062970480792704,0.07154490972592847,-0.15950474293302333,-0.009829273594659212,0.017434008719476205,1.0000526648550128,0.9980157024278481,-0.001636811797023743,0.0039050603058684544,-0.0013524670486894327,0.0011196154577132595,0.9959217250762571,0.9935893671828424,23.219417855036323,1.002039511772837,1.000222285025299,1
2.0122681470695536,0.0005517276368873974,12.025123919978153,14.047798058981318,-0.05247704557808284,-0.002520980501080864,-0.007726973567016226,1.0011684113594714,1.0043318623193398,-0.002351656519649865,-0.005678314078990608,-0.010471035524830566,-8.036632390498893e-05,1.992150344970191,2.0190529045244636,51.78225835616817,1.0038975261254717,0.9969260983388876,0
1.992361008582168,0.9956128235839958,-0.02605261938330442,15.897300520878604,12.982638920810581,0.02022453555259029,-0.00176559586144127,1.0036377499995186,1.9937981243187837,-0.0033444736182932644,-0.01619551204999937,-0.005438348887697159,-0.0018542592260874147,2.0040544840567707,0.99322803791709,56.67613685346121,1.0031609065245166,1.0057711893538868,1
2.0058376964607434,0.0009234726715371207,4.132322149040518,12.031319005601093,0.23075285572740248,-0.002823050308426325,-0.012702727375027912,0.002104974784842103,-0.00782439459774021,0.0007402094007571406,0.02153934178975469,-0.0016973434401324964,0.0006155214937443117,2.0201054681893735,1.000706317314797,43.84947176662783,0.9997483045920942,0.002977270907805708,0
3.9744910142578656,-0.008200657996856887,0.06953638743605227,-0.014873399204443753,0.10833806570584144,0.0021726671827566636,0.015914455252636434,-0.007147386968226436,0.006449769260734483,1.0008677504888905,0.005710937390155626,-0.00016360117656317452,-0.00028555842790584806,4.004638110129217,1.9931070331535432,71.10331277802146,0.9958389931259244,0.0035277465223810555,0
2.003088831645499,-0.004652113044194059,3.964687833311435,5.955029856995224,0.09148378518442961,0.011337514436064131,-0.004243619084616242,-0.0001527369633760904,0.0013316638299680464,0.003930160920837106,-0.0203858398494918,-0.008612647162017038,-0.00023089722752955938,2.0107792935930355,1.0061234094384268,37.764816307579395,0.9966316051607542,0.0074683693225315005,0
1.9963549892877193,0.00878001737976089,2.076020072975637,1.9421164806839961,0.09274280997864616,-0.00013439460502832914,-0.00258266704146206,0.0007014815362541105,0.01222165780773691,0.0008718717557990061,-0.001152995088958324,0.018026700034953,0.0004801052805984844,1.9942826211735876,0.9932559687294504,32.04514569653505,1.000051376281511,0.003631141902036415,0
0.009265990328635757,-0.006184437382917564,-0.20863606492365186,-0.0951145358002807,0.03318415718446668,0.005317087632816318,0.00806772502929898,-0.004473554078453737,0.0005724715414767525,0.001869791991416363,0.0008774739796279524,0.005821840755651063,-0.00044536863190525286,-7.386918613816752e-05,-0.013223668646104868,61.03361723787834,-0.0008948845628491994,-0.01147916053320781,1
0.9888445520505023,1.0026753829570185,0.06421880628886102,0.0031512931082171357,18.97645928605725,-0.007847726272367041,-0.018453919587189952,1.003493566016645,1.0028681871349099,-0.0002831983801441816,0.016040682628539697,0.005235697333446876,-0.0010523346025393392,1.0098785400205434,0.9943046840816973,33.119588350678384,0.9988094541971451,1.0094949535181523,0
0.005055531384296827,0.0005021529246638511,0.031572888390392746,0.034641152805015084,-0.10640762615232191,-0.007543103927561097,0.009778765734951584,0.004503414646318377,-0.0036304614167021344,-0.0021580178466356617,0.01035173745959928,-0.0009121821765512925,-8.283311865936463e-05,0.013539698481862246,-0.00853984860327111,108.01233419871791,0.006553629806007692,0.00632499203294922,0
-0.012084467183529367,0.010241750793415494,-0.08276871131362987,-0.05556780024074953,-0.014089052051618865,-0.004790295667780546,0.0004930010357734904,-0.002571493217919906,-0.005449234613320802,0.0027850131360170837,-0.00412118918746729,-0.004443415361282211,0.0006699128335686184,0.0006532661485460061,-0.015179275311207505,52.94906721135193,0.004249350824502125,0.005235755762308357,1
1.9727315048347365,-0.002380494191868428,11.972425615323973,6.084973383989652,-0.054034733775634516,-0.0030218412902123506,0.005791802589630159,1.0028855781394002,1.0007601274719378,-0.0007119721530525504,-0.015157015214917966,-0.007963096378773678,-0.0010387633827852317,2.0170404741340877,1.9899797317126349,44.02972184467201,1.0015125346175224,1.0002574617352444,0
0.008242831373032073,-0.004360520709536419,-0.03012742153371102,-0.08064937919693893,-0.0069157050564861615,-0.004956821092768424,-0.010590249694880786,0.0032714918991858318,-0.0029789090942743636,-0.0014860977450998987,-0.005746894331069453,0.019815741767388994,-0.0006930711594120173,-0.007888941836423967,-0.008649074213600734,23.942518219295007,0.001877134821477143,-0.0002564545395437653,1
1.0049911859060054,0.9929635938187485,0.0521743716633781,-0.011930614666504098,25.140895384420517,-0.005374083435482819,0.008158461883438658,1.0031976797773863,0.9925086222113798,2.1395550749449077e-06,0.014298084120833832,0.0062783179334829665,-0.0011825731626830774,0.9762396506650894,0.9914118385857295,38.9934361827137,1.0086528762025677,0.9885214283361088,1
0.015611425402014033,0.001769366417577312,0.0285477290200965,0.016996045702498835,-0.015191685895051155,-0.001841135956974609,0.005539830138538788,-0.0032885053775779825,0.0008827819434762979,0.0008735455924874228,-0.022225042963795797,0.006315897568055836,-0.0005797831937953146,-0.01511322483528449,-0.0003422884162309664,49.0323949083161,0.0009366141223979565,0.006197431477849965,0
-0.012913563166534905,0.004535846561906362,-0.004089457212761161,-0.04762273962864411,0.09590521071643786,-0.0036838453302358433,0.012936171565571657,-0.0015497328268990675,0.008169929866007212,-0.002387679114222522,-0.0048477318560411495,-0.007327749068497203,-0.0003621706589865431,-0.001506151974444307,0.013785352420299686,46.107701109182884,0.0017435064347739394,-0.0019135433595868245,0
1.0097943309058364,0.0003657587694426642,-0.18664865166965225,0.11368696794253354,0.02606587554893431,0.0017184652077784808,-0.002105925488508929,0.003108764138629346,0.005286024430462993,-0.00040613436888909386,-0.00845297966257966,0.012430195168954411,-0.0005138214939219832,0.9966697489192257,1.015101372279357,48.1104947927299,0.9909273406436954,-0.009186202916897998,1
1.9934841887027488,0.0032057514095346507,36.9612977193819,8.066740691815681,-0.11951243050456879,-0.02393067225452461,-0.003945279704878844,1.0087662900725982,0.9983913859034769,0.0005223308318871717,-0.00028186189079966516,0.03342998764742003,0.0005251683560155446,1.9975704801851797,2.026077838109623,71.11889638779195,0.9962713882876145,1.0078212506234643,0
1.0038678340355895,0.00868980799212266,0.10152406544970097,-0.043593081552747916,-0.0894962414328059,0.0017613568134222874,-0.0015635257307821478,-0.0015806934642102685,-0.0025989828944225093,0.0025179653690974727,-0.00620342707335867,0.0034847515489492367,-0.00015249969716101772,0.9907018793401868,0.9955305129748794,74.73416354451257,0.9974380090322529,-0.000793456991878314,0
-0.012843582966559073,4.014365730836801e-05,-0.08576435377867754,-0.06752900013249634,-0.0604991811024663,0.0013016623212797089,0.00020042444233701626,-7.329628171078409e-05,3.668147144802595e-05,0.00021062726056006865,0.0004626454860982711,0.015633922182096877,0.001139331005283529,-0.003203281931121196,-0.012575603202741136,14.180558789912647,-0.0012471100621330496,-0.0026098332229538487,1
1.9903130007829104,1.005854864413104,10.9778390852405,28.098331392872215,0.0039839876878970245,-0.004315602347519091,0.0006426954381240219,1.002381148196425,0.9956058643634405,-0.000447964782224728,0.004065131912110312,0.00638023213932703,-0.00036577944685746205,2.002647276477539,2.008242118184897,64.90915559948837,0.9950196123059204,0.993516841581817,1
2.0095587139336426,-0.0031836089061062383,12.065555515474584,5.996514330556002,0.11861406631402623,0.0021065768732407377,-0.008593593332259277,0.9945517980252063,0.9945194930449296,0.0013501502603656462,0.004414130242825081,0.002278090765188112,0.0012532405190353974,2.003143396540415,1.991836532999166,43.973145582273624,0.998926659796015,0.9981532172539038,1
1.983719338529024,-0.004096901221431261,4.023879179608178,4.0443644810115496,0.0031161435529671873,0.007135562729676327,0.018227697666572826,0.0030837599146269074,-0.012991523517250813,0.0026022799855902755,0.012100433801291546,0.00538916405201005,-0.00019497307364985114,2.0049222028116924,0.9903885183195064,35.93319835134214,1.006298420373807,-3.600534203218283e-05,0
