num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
3.993618910420129,0.0057875480967406,-0.0261697467261691,3.962501676381903,-0.0482241771732498,-0.0014234149603661,0.0008805380223399,0.00036886454556,0.007433667336144,-0.0019229580532431,-0.0066621374768674,-0.0129291326366977,0.0015848710456938,3.9961836197926894,2.003697834847053,70.43171757986919,1.0040955502404278,-0.0035837709492979,0
0.0042096778834203,0.0041018834554983,0.0313020113554751,0.0279150901579028,0.0639046410908606,0.0057921045199825,-0.0018131731139642,0.0025104071698946,-0.0156478824904752,0.0024190976842791,-0.0084649956678962,0.0004064929237749,-0.0024018348251365,-0.0211605627332872,-0.0100875133457893,35.998249480795195,-0.0045001472751318,-5.174509029828265e-05,1
0.9800811978213732,0.0007967426136747,0.0966019420420825,-0.0670092848711106,0.0107597949914929,0.003023150176978,0.0180741574046712,0.0039318777223047,0.002618779667882,0.001888539306595,-0.0083030140155563,0.0137914007579516,-0.0004490437009018,1.013800624944129,1.0064456568308726,39.02615212777753,1.0010557495078225,-0.0010770560800475,1
2.007421476154082,0.993820284638879,8.161229250258634,24.968609971191096,-0.1018070759479203,0.0159739167123275,0.0113424634276994,0.9996041385055656,0.998957723739728,-0.0010049088412198,-0.0119107498278425,0.0121148102859785,-0.0005956203105931,2.000904271031411,1.986184517754812,59.055233026294005,1.0048462261652351,1.0020206377122307,0
1.01664729510724,-0.0013212079700677,-0.0817549193472707,-0.0402400141689452,0.1170301101395399,0.00372185738333,0.0027489126584334,-0.0055502509276308,0.0050154421360446,-0.0003290333867734,0.0122060750410185,0.0082910214404713,-0.0009356641804558,1.0081787271746756,0.9973008302223652,38.86132229212117,1.005732236390056,-0.0023010168252868,1
2.002232851371496,1.0055955327377832,-0.0165146258314871,16.998995357026796,16.006897777394,-0.0031877360910795,-0.008888371176949,1.003944397866164,2.010306033960318,-0.0006282949548257,0.005736370928388,-0.0084535240655475,0.0003173777002098,2.017525223052083,0.9920355579313216,62.14984986043025,1.0015822103360046,0.9944346039034752,0
0.9995264337171064,0.9988696838682636,-0.1573713557125457,-0.165593476444695,35.03343355830795,0.0069154336358151,0.0095323873487005,1.0072193580962945,1.991399598220545,0.0013656316998024,-0.0123510280745784,0.0241286592037142,-0.0010796908838438,0.9999496272669668,0.9993395254350388,48.733200400296376,1.0041882645135545,0.9992574158070632,1
1.0096019646040115,-0.0014612907743069,-0.078146419810323,0.0765174546933093,0.0995238480142281,0.0025414565372668,0.0196849171654121,0.0117804825380755,-0.0038552950654041,-0.004552227449614,-0.0024373192907768,-0.0053685534003668,-3.7871942136195546e-05,1.0000988168875913,0.996174378371363,56.30612670316999,1.0120850408037838,-0.0013458950117466,0
0.0064486310199595,0.0084259479534597,0.0071660622211815,0.0353790987849175,-0.0456025656086419,0.0137888740861546,-0.0193947134393685,0.0042976970364849,0.0046709298305312,-0.0031119189162288,-0.0008954768644281,0.0011346667999678,-0.0010034027685846,-0.0062580642590623,0.0050144133255485,24.086156414433653,0.0142087757589785,0.0028023377437945,1
1.0031766016456964,1.000808931880271,0.0469119243114143,-0.127827278322835,18.96693732556885,-0.0035851208746169,0.010060594015785,0.9984422543500436,0.989460857179112,-0.0018739879319536,-0.0018050425135302,-0.01493638524788,0.0021440245142498,1.0003727900550967,1.0048398197084232,33.064077260888176,1.006467852159618,1.0064674987827191,0
0.0011860007591324,-0.010905045315722,-0.0095040929486216,-0.0139280030154405,-0.0697609576263253,-0.0006921905125664,0.0062734852908034,-0.0010615133266031,0.0012371044288179,7.080941152955145e-05,-0.0023172858145173,-0.0055065854790876,0.0004270455710718,0.0109022947892963,0.0080418457431182,74.8325967748992,0.002138316937288,-0.0064682208575569,0
0.0064643443051898,-0.0051599089128591,0.0502168828534683,-0.1032167628609895,0.0027337085010704,0.003615728103343,-0.0136324136128047,-0.0072452182268165,-0.0021229976110947,-0.0026559657198971,-0.016834927898511,-0.0049492427557063,0.0019314487833882,-0.0091460623134669,0.0091784557676791,13.885534255198133,0.0017325243467528,-0.0064192589166479,1
-0.0106182340508337,0.0006149841280033,0.0543417005114425,-0.0578075927988067,-0.0325702921722746,-0.00116127880854,0.0111631580990196,-0.0022452217684765,0.00508128197278,0.0005560305793062,-0.0190407602393765,0.0147305549516373,0.0001671037571446,0.0226714848265248,0.0166765989582037,93.19064673006842,0.0038442795043738,0.0031562147465672,1
2.0080917184568468,0.0004705761804008,5.044903309615084,4.959395684291578,0.0527105107304973,0.001188143415017,-0.0098578282694097,0.0040427701589467,0.0007325575365436,-0.0003132498837542,-0.0050047217104511,-0.0111378665064888,0.0003942121910854,1.99414519025294,1.0058737806445728,38.14452237869742,0.9983979175631594,0.0077447683787707,0
0.0055906762987145,-0.0069836715097137,0.1116430998080367,-0.0586187126031895,0.0073212179167136,-0.0094990075423136,-0.0103818557108418,0.0070642938887671,-0.0008257914734901,0.000180842364964,0.0048589429581479,0.0174055595480416,-0.0004170106239486,0.0047073308578732,-0.0067345211865221,40.935089824622544,0.0024948864972608,0.0019846755461594,0
1.016939089027542,1.0020556929320927,-0.0580267495055605,0.0100777981530833,25.036392573026124,-0.0070590796799212,0.0149804581206496,0.9998192565081584,1.0047399834152897,0.0018955009988879,-0.0034534347031814,-0.0039322177342695,-0.0004334436731262,1.0143522453102949,0.9954511632175748,39.05021232374044,0.999439250232974,1.0015422684035618,1
-0.0071467216142385,0.0061228276889191,0.0004936109936184,0.0240016169285326,0.1220826558167915,-0.0047113601901193,0.0109935960440384,0.0038810583294084,-0.0021764317437842,-0.0021391932979277,-0.0147210563967913,-0.0150541352041949,-0.0011069397115675,-0.008131150520385,-0.0075995235533448,53.23269502978404,0.0007418528508644,0.0036885553516436,1
2.008155368541947,-0.0019546513822649,9.019632572071387,9.040681156418284,0.009267582953191,0.0218184667655981,0.0183370062130859,-0.0084288156242821,0.0085912382473678,-0.0035647152774369,-0.0067157060399554,-0.002933193171082,0.0016365233978019,1.976113521378501,0.9890315700123372,46.17172939173171,1.0024675674705466,-0.0075939301746845,0
3.990304548349679,-0.0050976420038527,0.0185622872083046,-0.0153876544951403,0.0185304846109537,0.0029512063845862,0.0101238768077878,0.0032856339235994,0.0013467554963447,1.0009891881186934,0.014559007384317,-0.000254671515948,-0.0009361537306495,3.998067749406959,1.996280599163464,70.95957025799032,1.001940675019653,0.001880436293428,0
1.9835000108702017,0.0007390289471478,4.016038137833156,6.11541943720612,-0.0077998361983826,-0.005170094177449,-0.0104439599392216,-0.0018855992543124,-0.0027170986234215,-0.0020263355577507,0.018808121959663,0.01360834630111,-0.0007719668208803,2.013494327102265,0.99739221285536,37.86819236157268,1.0064505877795864,0.0024771767172621,1
0.0233493042863091,-0.006173117544532,-0.0019419263145808,0.0285938571487325,0.0989101832310982,-0.0024671741741109,0.0008390769980912,-0.0099982640301138,0.0001501423299269,-0.0011073640799726,-0.0194165681607235,0.0255071595811004,0.0003541413011078,0.0212051098735264,0.0013717147031458,102.27726043763192,0.0024716655959143,0.0059783914220387,1
0.0073922116267293,-0.005121274438183,0.0704246232181726,-0.0664516237414326,-0.0439142278051782,-0.0038885706955456,-0.0060344708114124,0.0031230624759277,0.0030586604594923,0.0007404954714819,-0.0031488581886918,0.0101593532911433,-0.0002560270380453,0.0055608964838025,-0.0010590253196357,58.002922581542514,0.005590768071725,-0.0082257655611717,1
-0.0142427973150499,0.0059349043881213,-0.0504303801914211,-0.0421585162194095,0.0745675852455543,-0.0054537328776957,0.0111933531779577,-0.0023808081798184,0.0018718697127673,0.0002453902323016,-0.0023573516407276,-0.0034769271838478,-0.0025821769407037,0.0158275465293344,0.0108235893755314,95.03670869366996,0.0075737509696376,0.0033873948239701,0
-0.0088457216797549,-0.0040678294804832,0.1251447897586294,0.0476439763017372,-0.0751867406826784,0.0095535350636176,-0.0082927331789405,0.0064438891716735,-0.0030841128048921,-0.0022334622430393,0.0092220559267533,-0.0141418525706753,0.001385515611021,-0.0182245794315607,-0.0004343681834237,45.884845802409366,-0.0005039355830824,-0.0068331437489696,1
-0.0030842974748865,-0.0048381916194791,-0.0319906664998144,-0.1475484686230568,-0.0304989121749491,-0.0071728441634193,-0.0084715336128393,0.0001094409774753,-0.0009750329385504,0.0001503501981901,-0.0032899168842394,0.0015467393798476,0.0020150161437358,0.0051167705117595,-0.0184350873245798,45.96242238639139,0.0047454702883438,0.0017284064167127,0
2.003088831645499,-0.004652113044194,3.964687833311435,5.955029856995224,0.0914837851844296,0.0113375144360641,-0.0042436190846162,-0.000152736963376,0.001331663829968,0.0039301609208371,-0.0203858398494918,-0.008612647162017,-0.0002308972275295,2.0107792935930355,1.0061234094384268,37.7648163075794,0.9966316051607542,0.0074683693225315,0
0.0078574052862911,0.0019436987012705,0.0345838936621042,0.0842640038747536,0.0670896318864807,0.0124676106246739,-0.0242422325960733,-0.0070118304500761,0.0014741265973681,-0.0008790571154673,0.0067543873098453,0.0001842694065469,-0.0022966756552135,0.0045037645370505,0.0071088986447161,61.09466993406319,-0.0012335301020065,0.003046347526161,1
0.9950449789031156,0.997549717034344,0.0894856008723064,-0.0906851970309054,18.990945402035223,-0.005047419183904,0.0090480876633709,0.9996538000943308,0.9954258957122848,-0.0011504234276534,-0.0023439177634904,0.0032133433605443,-0.0010059752460941,1.0005978654542538,1.0002377729956489,33.0470019274072,0.9956055570536312,0.9969332886526704,0
1.0038293227108863,0.998467563642602,-0.1282004878388231,0.1320085563954937,20.001681844354334,-0.0200964896173945,-0.0012648338668565,1.0032510390909064,0.9969008283283028,0.0004229429155553,-0.0073084318355586,0.0050033446805127,0.0005392895189118,0.9921780466356828,1.0195783236737,34.233154666488645,1.0025788737989505,1.0023461863725212,1
4.000847964965542,-0.0005049239784372,0.0574827004221031,-0.0339806465839419,-0.1065564484173619,-0.0249014868378739,-0.0086786596243837,0.0004542922966922,0.0026701346980881,1.000033039683908,-0.0162759287847553,-0.01042172033642,0.0018603125475055,3.986452008274589,2.0118178385777505,71.45723319770984,1.0134187137008592,-0.0047440242848836,0
-0.0127494884555699,0.0027108970522281,-0.0523148156723085,0.0049911784596617,0.0310728187651503,0.0233431127195672,0.0141412911991015,-0.0035591925601397,-0.0109424231005069,0.001113767472491,0.005401751787537,-0.0299475619567545,0.0005070111068268,-0.0115205895373569,-0.009938085790783,81.19827374100292,-0.0049811245438428,-0.0048942994298946,1
-0.0203026774074937,0.0004587750429682,-0.1119778389961694,-0.1500298814506969,-0.0386157303996924,0.0010390345383692,-0.0048581278314398,0.0008457186351427,-0.0062236046775355,-0.0008750191302167,0.0017289673756959,0.0012398571376959,-0.0007070917358068,-0.0097988565957681,7.737012084873686e-05,35.369349806867355,-0.0018592800662044,-0.0033254056100957,0
0.018534774069007,-0.0032251618491151,0.0881302900626928,0.0025489172247942,0.0009381875135417,-0.0170559159381734,0.001765498265929,-0.0034762416788853,-0.008436878399952,0.0036339490082738,0.0018370824450695,-0.0119577866803421,-0.0032471511744691,0.009381687641439,-0.0100089560724137,24.23642571400284,0.0073380551141308,0.0139081366370415,1
2.0186761748832245,2.000912541740059,0.112505413853402,14.979978983031716,18.058483416092404,0.0030989217100065,0.001809248249548,0.9954826734018904,1.9969564863096363,-0.0006380771389696,0.0026509608569803,0.0084441545618117,0.0003491463912022,1.9922331703070444,1.0058639283212285,61.20838540367253,0.9917332830962888,1.0032029645793814,1
0.9919585509655264,0.0100770094786564,0.0871209849699001,-0.0450799680179121,-0.1482246110331659,-0.0053704639151318,-0.00944710042667,-0.0079360717093945,0.0053333171528796,0.0007183334198995,-0.0110614569809177,0.0090507977152073,-0.0006227124135834,1.0140553911968568,1.0113211509490223,54.805111860634426,0.9953602219312572,-0.0054244443240026,0
2.012599881425776,0.0041551099201759,4.950872073114177,5.976068946203261,-0.2037455523410086,0.0069942941638523,-0.0073011079191478,0.0045886250325998,0.0002717818668965,0.000819412004721,-0.0004408514385344,0.0197756226190142,0.0011217577428515,1.9917067657821248,0.9995470159045772,38.88807113211815,0.9927031944978504,-0.0036444279624874,0
1.0067964690456677,0.0026408096488258,-0.0073017472559569,-0.0218606124167529,-0.0308026438698708,0.0019916315118624,-0.0084524236668054,1.0026766195339076,0.9993180881134855,0.001107072747838,-0.0048085157937108,-0.004724159781421,0.0013429673881961,0.98585724230836,1.0137225505221437,43.01295476782632,1.003334689824812,1.0001203188160557,0
-0.02415734192095,-0.0017765898296656,-0.0174605122699112,-0.0602920860755443,-0.146643114334092,0.0175156234147632,0.0018235073972534,0.0014792327013354,-0.0044888442552493,0.0015534231551697,-0.0145454879617038,-0.004789918633779,0.0011155435244452,-0.0057026988447745,0.0093901833145799,73.18703652826406,0.007471835038464,0.0062217856761663,1
1.9841973633007188,0.0026671182894759,3.8825472395086926,3.9310880429364894,0.0725698077053302,-0.012237533224801,0.0132206139235352,0.0030475316470047,0.0004720070636319,-0.0011979545216332,0.0027053941006273,0.0106649602858285,-0.0009273993185917,2.0149042406148467,0.99795138573166,36.03762743853909,0.9964252048997776,-0.0060946197813691,0
1.992472161458356,0.0019319686558114,9.036576230762089,9.033053488473474,-0.1293306627020202,0.0011008637349532,-0.0062431930291362,0.0039700928723902,-0.0122548137631934,-0.0019642059047393,-0.0061378585109684,0.0026163033908174,9.167110570656213e-05,1.9862218024010825,1.0062868022569975,45.99264825085111,0.9971690658837248,0.0014327443895043,0
-0.0084033762811385,-0.0027862940410334,-0.0406547845300671,-0.1128587971689474,-0.1584321892490099,-0.0058587815706123,-0.0176605626516287,-0.0018404425235956,0.0057460861457833,0.0002845824578719,-0.0079116784168663,0.0029956817868329,-0.0014954252757444,-0.0073242077340691,0.0047304107092143,60.27491064341485,-0.0035899804358548,0.0019028495226742,1
0.0082813644241864,0.0019010398349277,0.0811199036715513,0.0031340627409963,-0.042366072742082,0.0020797446283311,-0.002268028899616,-0.0031860110108003,-0.0007336834876656,-0.0035422879649452,0.0230134930146096,0.0013437094355114,0.000294275077145,0.0100571280984076,0.011475048780312,38.23926676536664,0.0125331633655118,-0.0041832180601097,1
0.995406984494652,0.0030698433884252,-0.0197482593739309,-0.0935039977357881,-0.0743372679258478,0.0041240195240987,0.0025111070018698,0.9986058667293284,0.9957951412499314,2.086380657728941e-05,0.0213420544054204,0.0073532254488332,-0.0014879641083724,1.010062694688843,0.9963490166868048,22.109335363990063,0.9943950897157036,0.9916179756123746,1
3.001672194099271,2.005248637596041,-0.0883147603359371,-0.0282658705198381,0.0314545386828679,-0.0136908410078663,0.0013041234315024,1.0027190405650592,2.0023590566001195,0.0006520101674959,-0.0096555172496281,0.0112816538543948,0.0002336515863802,2.9919384032708605,2.00377439840027,75.8692750224997,0.998224078503299,0.9994756915240592,0
1.0094576901911774,0.0042559595466328,0.0343767429139517,0.0276917591834127,-0.1152328802149214,-0.0165336283042261,0.0001752674697227,0.0064694325737785,0.0094903908755093,0.0016197491632485,0.022431909444571,-0.0120487723952412,-2.06905706385662e-05,0.9866323261641344,1.0036931628196477,48.31157287497035,0.9995722052816808,0.000352786684304,1
1.9930084250062483,1.0038464742021889,0.0055758735053931,-0.0403548481367543,19.045034978941796,-0.0105940455559357,0.0003864523462613,0.9923862552925596,0.9993910410062092,0.9990890488328512,-0.0115328449249395,0.002181246822428,0.0018949928152838,1.996890699788323,2.004271427230994,49.955202139094204,1.0065980671650292,1.0007771540181805,1
0.988068425522519,-0.00124113505539,-0.0134576067102449,0.0271408585685685,0.1076609305912306,0.0020158444938042,0.0006207330696752,1.0075762927146872,0.99945344525203,0.0047247425863997,0.0094898537565103,-0.0056755095187671,0.001711885337204,1.0001925971423653,0.9953946678385416,43.25804555327615,1.0067242913476837,0.999981174300454,0
